1379125000,-72.8803957487629,-70.8591512843175,-75.3766720034909,-73.3869225056146
1383000000,-74.1476424816365,-71.9457631835585,-74.7277507622761,-73.557918204241
1386875000,-76.4767595816852,-70.8367601934677,-76.4767595816852,-73.3860005119501
1390750000,-72.7280962832695,-71.3075281083146,-74.8863151623503,-73.0168721587597
1394625000,-72.4829333065872,-70.771545180802,-75.7483240308745,-73.3367377594114
1398500000,-74.0271098546468,-71.1700296017787,-75.5056246434436,-73.1901303713563
1402375000,-70.7046148805927,-70.7046148805927,-75.5079056432922,-72.8708090960145
1406250000,-72.1675238140836,-70.9401584466394,-74.7763516946198,-72.8054629446513
1410125000,-72.4250676430775,-71.3767316226086,-74.4265791144665,-72.5898603912228
1414000000,-70.3396516461564,-70.3396516461564,-75.1983808978951,-72.7772544638456
1417875000,-71.6685366350936,-71.5054957694504,-74.0923505668544,-72.7241848518808
1421750000,-73.2405184722421,-70.4285025309519,-75.5873845141563,-73.0941252257631
1425625000,-73.2976663905649,-71.3016748858329,-75.4607526820124,-73.0864182424074
1429500000,-73.374113658278,-71.4081965494571,-75.8262888004365,-73.5560217651463
1433375000,-75.6417109262634,-72.2461579935449,-75.6417109262634,-73.6483618785831
1437250000,-72.7960733672513,-71.4714742461392,-74.9516191274387,-73.2828776326103
1441125000,-72.6099469668479,-71.3256158017963,-74.721306551645,-73.0103805614326
1445000000,-73.0360319785434,-72.2875670290231,-76.5928424737792,-73.7947222024183
1448875000,-72.5043417685667,-70.3822711961607,-76.0936175909513,-72.5798220642148
1452750000,-71.9785858421092,-70.2605836860479,-74.6076571216743,-72.7012094079019
1456625000,-73.4651038023913,-70.9972598457882,-74.6539255554717,-72.6400597735555
1460500000,-73.595437148983,-72.016672441852,-75.3956625363056,-73.2353335879529
1464375000,-72.573372023202,-70.1805318958627,-76.2476681062737,-73.1930179991658
1468250000,-73.0695981190634,-70.5742724580463,-74.1672553144263,-72.6598669861341
1472125000,-70.6272359048107,-70.6272359048107,-74.545585343916,-72.5522171253378
1476000000,-71.6624393545243,-71.1623973281656,-74.5736657259947,-72.9499311885237
1479875000,-73.8139824983614,-71.9023693643714,-74.7595602570258,-73.1213523695927
1483750000,-72.5148273664858,-71.255284374171,-74.572120890657,-72.7276049535137
1487625000,-73.5099735718134,-71.4003634693292,-75.130659917021,-73.244719470374
1491500000,-73.1182883238205,-71.2481996511643,-75.2686602346442,-73.2783729799738
1495375000,-72.5335744391714,-71.2138509175846,-75.5893217615953,-73.1144449317245
1499250000,-72.743460806402,-70.8383060397874,-75.2626923546607,-73.0622976687664
1503125000,-73.6088040716198,-71.3142226808903,-75.0735811454477,-73.5183948710748
1507000000,-72.1919139439135,-71.0621631197719,-74.802863031148,-72.8228087522113
1510875000,-72.8622833571656,-71.0132780068933,-74.9442264107271,-72.5922090153029
1514750000,-71.760009545635,-70.9004609554176,-74.9643548167579,-72.6584070659144
1518625000,-72.5767292099391,-70.7686533665108,-74.8719246049507,-72.7126765642326
1522500000,-72.0510355461561,-70.8418965764267,-75.7145421454428,-72.9567480068531
1526375000,-73.3367338085635,-71.7069606792951,-74.0884762267449,-72.9581563543682
1530250000,-72.1066731605997,-70.5960076521788,-74.262219703878,-72.5799811370587
1534125000,-73.4727319817641,-71.0124183191296,-74.6444489150203,-72.9413955656682
1538000000,-72.7357167718575,-70.4727161909634,-74.1477210496402,-72.6196130962431
1541875000,-72.1350780928582,-70.5248648656374,-74.6753399703491,-72.5381793579275
1545750000,-70.8278190649484,-70.8278190649484,-74.1351782236364,-72.8118674021007
1549625000,-70.815046347856,-70.815046347856,-73.8915928426551,-72.4408163069713
1553500000,-72.6225088680847,-70.6287922075885,-74.493447140677,-72.3852016562472
1557375000,-72.955130012969,-70.918956334748,-74.9028540141556,-72.8969651256137
1561250000,-72.8841715480287,-70.1861405213543,-74.8477855690533,-72.7310565467998
1565125000,-71.831126782637,-70.8707801041519,-74.623725865107,-72.6375527008113
1569000000,-72.7900213637666,-70.6439185688232,-75.2284837248727,-72.7523046800688
1572875000,-71.7761199844632,-71.4337881123187,-74.1012711850316,-72.5527014936287
1576750000,-72.7116144477966,-71.4124770675818,-74.7686364838229,-72.8988401195679
1580625000,-71.0889227065856,-71.0889227065856,-74.3208038014187,-72.7438308560382
1584500000,-71.4800638257009,-70.9211489420963,-74.209021691546,-72.3899781087878
1588375000,-73.4388589875976,-71.300779218708,-75.2109475352131,-72.6562870922488
1592250000,-72.9374112580257,-71.0383271795648,-75.839864625334,-72.6962125282567
1596125000,-72.2920175032472,-70.7035139934386,-75.2528650225474,-72.3888564776347
1600000000,-73.1730446222789,-70.9236148770054,-74.4046170694022,-72.3263702430795
END
