1383000000,-76.7088454477359,-70.9980417717451,-76.7088454477359,-73.7379805247065
1386875000,-73.0009183620295,-70.9163621595492,-75.235970226935,-73.202608954613
1390750000,-74.6209663996989,-71.6824383753819,-75.2294828351154,-73.8840080156195
1394625000,-73.172168471915,-71.7361058798325,-74.7125980481217,-73.1437078248699
1398500000,-72.4578854811664,-72.2602926396855,-76.3247579815528,-73.4110820292221
1402375000,-75.656613443672,-70.3437826843795,-75.656613443672,-73.24572918256
1406250000,-73.164182910223,-71.0521405158755,-75.1462412304618,-73.4290801461849
1410125000,-73.9098206218128,-70.812436820864,-74.1946326114378,-72.8358574538366
1414000000,-72.5342349683202,-71.4423161483305,-75.6742439144118,-72.9276786392889
1417875000,-73.1124505123851,-71.4520661124589,-74.7315556534469,-72.9755641629616
1421750000,-72.0193885249128,-71.2792586288458,-75.216358831988,-72.9258500279355
1425625000,-72.2325777623357,-70.8757980490795,-74.6896199372654,-72.9306177196943
1429500000,-72.5104405027511,-71.2596070805616,-74.688691256578,-73.2331518683623
1433375000,-74.2608577248017,-71.3958417472208,-76.2124338881419,-73.6434355161713
1437250000,-72.7738158099407,-71.9304229401558,-75.8841427118143,-73.4597095269051
1441125000,-72.8243740782242,-71.6988975248767,-74.8485581961667,-73.3698580764036
1445000000,-75.1574407639174,-70.9471925229901,-76.5084841847682,-73.3221594725229
1448875000,-71.8432577587304,-71.6498165897484,-75.2523085414799,-73.1875205992811
1452750000,-72.9001380566663,-71.6163951433829,-75.6786188647527,-73.3818694635631
1456625000,-73.2348182717479,-71.257676732653,-75.1005668457098,-73.0439960588198
1460500000,-72.8938181317208,-70.7739341353678,-75.2025191116214,-72.9578511997034
1464375000,-73.1154557995364,-71.8227023325884,-74.8759151708799,-73.2967623836387
1468250000,-73.1807923846737,-71.70839453373,-76.7328945152526,-73.5837759841656
1472125000,-72.0633061096056,-71.3425339063221,-74.8037939465686,-72.9040014913651
1476000000,-73.0212296054983,-71.9171716420343,-74.4616738066001,-72.9738386523183
1479875000,-74.2126744134368,-71.6736444462399,-74.5707592396448,-73.3357438085201
1483750000,-72.7925669031531,-70.5268261422862,-74.1202270318408,-72.7456795211655
1487625000,-72.0444398387011,-70.7972460471611,-74.2542274439473,-72.3076163272285
1491500000,-73.0620025991048,-71.6284738929746,-75.2283778041586,-73.6659887698948
1495375000,-71.3188062348187,-70.3416307096914,-74.5866001464875,-73.054553213111
1499250000,-72.143562613846,-71.7011939559946,-75.2081063992382,-73.3881330732923
1503125000,-73.2678172634133,-71.4817056608542,-74.7650571003965,-73.4434692669023
1507000000,-75.5010474454241,-71.2438333996572,-75.5010474454241,-73.3895783807045
1510875000,-72.2115748496791,-70.9743662682244,-75.2056786083455,-73.053641034495
1514750000,-73.4274106414108,-71.7076454071416,-76.6281432643517,-72.9762440570546
1518625000,-72.066385998059,-71.5010817026836,-74.9825413235985,-73.331281063965
1522500000,-74.8452874442161,-70.6189625971367,-74.8801303260647,-72.8689235378259
1526375000,-77.7576600009251,-71.0698921300756,-77.7576600009251,-73.1165466103811
1530250000,-72.0350339243232,-71.0222779947807,-75.2342109251681,-72.5187297160467
1534125000,-71.8559719238104,-70.4206321418681,-76.1821794337211,-72.907855557948
1538000000,-71.2596743391619,-70.8247996573526,-74.7007107630215,-72.4759380467917
1541875000,-70.8836506486853,-70.8836506486853,-74.0530467264055,-72.7564436892879
1545750000,-73.3661340042748,-70.3342006590537,-74.9964485357464,-73.1414569576403
1549625000,-74.3418255851433,-70.6290336435445,-75.3414325580525,-72.7503831099898
1553500000,-73.3175601417963,-70.9618249338189,-76.2194696945964,-72.6685748670208
1557375000,-73.403722361822,-71.1480016365356,-74.8713066581163,-73.1804788841794
1561250000,-72.7285322867812,-71.2822643710729,-73.9498576828885,-72.4956200318574
1565125000,-72.1100547207935,-71.0942696633241,-75.075770414159,-72.661640819326
1569000000,-72.9033716862166,-70.7640042653759,-75.847189690642,-73.0390048059608
1572875000,-71.6599129550767,-71.1607856845913,-74.1272479476019,-72.4807692765098
1576750000,-72.0587651095558,-71.1422806575015,-74.0020830711154,-72.5411560004721
1580625000,-74.0131776865719,-71.0260882002713,-74.776532977738,-72.7728496230661
1584500000,-74.0896420093482,-70.1377761563373,-75.3770599778113,-73.0082438068621
1588375000,-73.3277441343031,-71.4411402674704,-74.9838613972255,-72.8992627389
1592250000,-73.2574521229938,-70.1433344657209,-75.316962522909,-72.6798209407972
1596125000,-75.5143803235479,-70.7613984595813,-75.5143803235479,-73.6464720622904
1600000000,-74.0776854078392,-70.3376408429032,-74.0776854078392,-72.8786683843507
END
