1383000000,-72.9268791417843,-72.1954303717644,-76.0805760366971,-73.7071681863358
1386875000,-75.2161994213977,-71.2996372660597,-75.8665577229449,-73.7938912562702
1390750000,-72.7642630597397,-71.6869039099043,-75.8519991621748,-73.3367917998719
1394625000,-72.5081833142448,-71.802626979531,-75.1009592365665,-73.170675036969
1398500000,-72.7952547790955,-70.8302141298676,-74.9603726019225,-73.1232015060345
1402375000,-73.2115030944773,-71.0915744192252,-75.1077170514009,-73.4836693957782
1406250000,-73.6017323772217,-71.081866176622,-75.2664385852916,-73.5533016296083
1410125000,-71.2061796555313,-71.2061796555313,-75.1617821306832,-72.9450758205736
1414000000,-72.2791736987913,-71.0874949070824,-75.7370183426035,-73.4017050710739
1417875000,-71.9288008264685,-71.1329047520109,-74.6594429954572,-73.1640010799369
1421750000,-74.2446958248153,-71.4945651485627,-75.6554049437567,-73.2651638091379
1425625000,-74.3351458005292,-71.1114616058267,-75.0472984545177,-73.468716036547
1429500000,-74.2035710528396,-72.5063302051753,-76.0361805516616,-74.1625788321852
1433375000,-71.5655681398116,-71.5655681398116,-76.1241886015631,-73.4661376758982
1437250000,-72.2868222510941,-71.1921209528835,-75.8072107105186,-73.3798944602291
1441125000,-74.799837069646,-72.0580882035565,-76.7279306386459,-73.7965964088636
1445000000,-72.7076736107037,-71.716883604659,-76.3178390027287,-73.4913830245368
1448875000,-74.184829468307,-71.1454530149745,-75.9563585819833,-73.196807158195
1452750000,-72.5521881825294,-71.1221816819026,-74.8932499321408,-72.9126289612109
1456625000,-73.1190017720661,-70.9267599623685,-75.8189025678447,-73.417032927162
1460500000,-72.2386332679946,-71.9520321793729,-75.8528182369522,-73.4823229795122
1464375000,-74.5499379445237,-71.413980036499,-75.4905272847426,-73.5630519308965
1468250000,-72.458884732149,-71.9059039366448,-75.3383883101066,-73.3545194507884
1472125000,-72.1099290932407,-71.3478115284585,-75.561751443218,-73.1104443092228
1476000000,-73.7293448441724,-70.9090191540534,-74.8688017611436,-73.1943308919548
1479875000,-73.3314206228333,-71.4831168387683,-75.7564348982138,-73.2781834672053
1483750000,-74.9101726840015,-71.1500117295806,-75.4175482726588,-73.709978559635
1487625000,-73.1639266963169,-70.7380457614451,-75.1894489140276,-73.2369844517221
1491500000,-73.6133171375786,-71.6005420852076,-75.1686703565865,-73.2546572897665
1495375000,-71.8474841130249,-70.7701032545501,-77.3660839802054,-73.4339595319575
1499250000,-73.2462425926029,-71.4739168896425,-75.7537446353088,-73.1438722668996
1503125000,-71.9566773926374,-71.1184713756296,-76.8103335456935,-72.9892293837808
1507000000,-71.9998317015593,-71.5328181862245,-75.9684615421055,-72.9723745275965
1510875000,-73.7391648604097,-70.6309395177267,-75.6501036799961,-73.0819059302182
1514750000,-71.7840698546057,-70.9048778617621,-75.1371789570254,-73.0137060788253
1518625000,-72.253152292713,-70.6939860269873,-75.8232403116165,-73.1858487597767
1522500000,-73.60634482905,-71.503520321678,-75.2405351954588,-72.9891524266813
1526375000,-73.2931307668664,-71.2308577832134,-76.1197175214912,-73.0547945296397
1530250000,-74.7349895319281,-70.6152130446594,-75.1529306172481,-73.4027305106164
1534125000,-71.0451771628726,-70.7377270743768,-74.5903466622394,-72.5287864409651
1538000000,-71.762819615692,-70.4164321136601,-75.0655985620082,-72.6465700765544
1541875000,-72.4464939459767,-71.3616404508125,-75.8982724699777,-72.5117405842965
1545750000,-74.062776676507,-70.0120596311569,-75.3400039498781,-73.1958396844102
1549625000,-71.9889060647178,-70.7864096011422,-74.5661359314305,-72.8481319978393
1553500000,-72.510688824295,-70.9290632224004,-76.0548039206081,-73.1434985977989
1557375000,-73.5814300116273,-70.5827236013409,-75.0023884095757,-73.0382760888853
1561250000,-74.7787581333543,-70.9439297147222,-75.7235954012779,-73.5205906097341
1565125000,-71.0947143181879,-70.9354150011343,-76.5687550987894,-73.3745773539079
1569000000,-72.1426523672396,-70.3704722763168,-75.2991482677417,-72.9391554130014
1572875000,-74.8486539883684,-70.6076168075447,-74.8486539883684,-73.2011025265044
1576750000,-70.922315802275,-70.402722770767,-76.2315846492825,-73.248998128689
1580625000,-74.4205833878844,-70.2133698019759,-75.0349340235895,-73.0727540427756
1584500000,-72.7591783035967,-70.8532106298963,-74.3827400019752,-72.5792754371585
1588375000,-73.63436881012,-71.3301696633544,-75.0080765596164,-73.1818175968747
1592250000,-73.0646480294509,-70.745220813455,-74.9234164699105,-72.9749895197586
1596125000,-71.2272063104746,-69.7582941781837,-75.3997396566095,-72.4165962821814
1600000000,-74.7410063398839,-70.9164771267551,-75.2840116730885,-73.3663348696651
END
