1383000000,-73.6685678196372,-71.4827287603311,-74.3181425854609,-73.1829078742891
1386875000,-71.4502200979697,-71.4502200979697,-74.1693581858724,-72.8351813064004
1390750000,-73.815787311859,-71.2153643084501,-74.76363026101,-73.0080657593857
1394625000,-70.6691520798479,-70.6691520798479,-75.6626388100659,-73.227295295298
1398500000,-73.6523594935143,-72.5521784093912,-73.9070116461077,-73.3970816037231
1402375000,-73.4606489838042,-72.3992325733196,-75.0101944279936,-73.6590680272269
1406250000,-71.6428777021432,-71.6428777021432,-74.909901696926,-73.2151297892417
1410125000,-73.4095385979421,-72.0218357304783,-74.2679379682658,-73.030246120024
1414000000,-72.2309255723235,-71.9703243630385,-74.4459575395152,-73.1977623110158
1417875000,-73.7441665058743,-71.1241918154276,-74.77602007651,-72.8797247080911
1421750000,-72.5168700740777,-72.2537950538238,-74.0548213272656,-72.9931542880609
1425625000,-73.1529573447117,-71.9269357252425,-75.2964422453868,-72.9229849026668
1429500000,-72.1940189391268,-71.3407537278371,-75.0539754009285,-73.2217429052031
1433375000,-72.2208688361623,-71.505238357718,-76.134042692457,-73.4101159393895
1437250000,-72.2525862017079,-72.0884817089029,-75.092923174859,-73.4793844749519
1441125000,-72.9315298777104,-71.8137583953385,-76.2526534709551,-73.374031115118
1445000000,-72.0590582276356,-71.8142825626065,-75.1144179712318,-73.3250933851259
1448875000,-74.2466531480158,-71.6520582098594,-75.5595470208044,-73.3094101156906
1452750000,-74.3148999986374,-71.9567903915071,-74.976303544105,-73.6903818441133
1456625000,-74.5101687059437,-72.2520534420438,-75.881591452078,-73.656076314302
1460500000,-70.2940094804158,-70.2940094804158,-74.8276919444722,-72.9644350381383
1464375000,-73.3610692699993,-71.4819546152352,-74.7996304421894,-73.0715737006206
1468250000,-71.8843743051527,-71.3541928874649,-75.3759131874379,-73.0234789959476
1472125000,-71.4413184197491,-70.9232397320035,-75.0222806878711,-72.3387937878018
1476000000,-73.5247590279896,-71.3041519319963,-74.6453817976682,-73.0553900907781
1479875000,-74.1759342666226,-70.256084040483,-74.5485643073545,-72.9266655577034
1483750000,-73.0947075967239,-71.6089795453536,-74.9587007538401,-72.865533864336
1487625000,-73.5309584351692,-71.5069064401759,-74.9498023246877,-73.1282632336216
1491500000,-73.3375024734381,-70.1630165537492,-75.8061728247464,-73.2238412930981
1495375000,-74.7579532273944,-71.5092980362442,-75.3625054804766,-73.498735062916
1499250000,-74.1025339204832,-71.5663385778033,-76.9304113769517,-73.5624259547457
1503125000,-72.5585817867718,-71.5860446578452,-74.4932439936981,-72.7221325070444
1507000000,-73.9643117534341,-71.3296547489392,-73.9643117534341,-72.3584311557751
1510875000,-74.4872643648095,-70.9337155127472,-74.4872643648095,-72.6431629733153
1514750000,-72.9132685506006,-70.6813795663426,-75.7022185783752,-72.9478153257902
1518625000,-72.3507065805609,-71.5513511479729,-75.0531071377708,-73.0295770059399
1522500000,-72.9977576224582,-70.9167438770039,-73.6812286273759,-72.7637503032439
1526375000,-74.0689167441919,-70.7578061134704,-74.4505801135782,-72.9751983486939
1530250000,-72.8872882294161,-71.6591309908698,-73.7968033408724,-72.6028391203058
1534125000,-70.8912259464171,-70.8142540934166,-73.7415797193532,-72.048561363514
1538000000,-72.7504368628671,-71.0186669841375,-73.5888598928716,-72.547466961967
1541875000,-72.1667286084344,-70.6517554946919,-74.299435338415,-72.5799581980081
1545750000,-72.7637956201192,-70.4803081490794,-74.7919781968219,-72.2474991288169
1549625000,-72.0239471346977,-71.3852307682981,-75.1671856337173,-72.75336813468
1553500000,-73.6724558723953,-71.9053922864219,-74.1897240065721,-72.905584491753
1557375000,-72.9022029317436,-71.465015386954,-74.0524550710667,-72.291234055145
1561250000,-73.4302107531121,-71.9680832609583,-74.5479900640163,-73.1085759460072
1565125000,-71.9385462503898,-71.9385462503898,-74.5937726994111,-73.400920847044
1569000000,-72.3306078167036,-71.5368318477889,-76.0102164939612,-72.6322839305637
1572875000,-74.0152313219816,-71.2092606472883,-75.1821735313276,-73.1478853867147
1576750000,-73.1939824725588,-71.3832629166503,-74.9542342853328,-72.9372511383944
1580625000,-72.6081977504071,-70.4926385300827,-73.5227887162727,-72.6450715232502
1584500000,-72.5394706125095,-70.7741764323215,-73.5882499029993,-72.3146449715618
1588375000,-71.6998555914064,-70.9699592523476,-75.1825642934693,-72.5807232220524
1592250000,-72.8568798786919,-70.8159349058521,-76.4172083459853,-73.1999804053881
1596125000,-72.2520212835618,-69.8621006173681,-73.6234533505244,-71.9726859674708
1600000000,-73.5283807792223,-72.3054661127206,-75.2990363425141,-73.0903180196823
END
