1383000000,-74.6460822065671,-70.7850085856648,-75.7960852111943,-73.6538374792647
1386875000,-74.907205940615,-71.7258572014627,-74.9113134799994,-73.2795696895302
1390750000,-74.3154339346109,-71.2776260640453,-76.1435998941522,-73.1802500031544
1394625000,-72.8491610293767,-71.3879215840275,-75.404812997796,-73.0442604948981
1398500000,-70.8553153431849,-70.8553153431849,-75.0989784330035,-72.8537998607634
1402375000,-72.197750021107,-71.5844985405032,-75.0580058906324,-73.1192718845446
1406250000,-72.6099528403949,-70.8668839646643,-76.4661578632019,-73.0881996157081
1410125000,-72.6150428321943,-70.3761840618897,-75.5667946966391,-73.0431078218836
1414000000,-73.4638569515571,-70.9969007189095,-77.3116458515926,-73.1418196387112
1417875000,-73.7502052167071,-70.449064871743,-73.9231578611253,-72.6624608212934
1421750000,-73.7572472841741,-71.0141195918323,-75.2107059239091,-73.0333924204568
1425625000,-71.5066300385925,-70.7712083015095,-75.6652408732743,-72.5020758797291
1429500000,-73.2336006856135,-71.2712976532469,-75.9622032918034,-73.1672291349015
1433375000,-73.8215264759725,-71.5468124663966,-75.2069891663045,-73.6629642343607
1437250000,-71.6629225416453,-71.6629225416453,-74.7900526177659,-73.235365033657
1441125000,-71.9543861607771,-70.7964657784432,-75.8958223790789,-73.1863491199272
1445000000,-73.070677367312,-70.4381414391037,-74.8197848894098,-72.6459613971513
1448875000,-71.8445679501565,-70.9572192102311,-74.0174601740494,-72.5125806120607
1452750000,-70.9908662099486,-70.9908662099486,-74.7567985389652,-72.7313173783085
1456625000,-75.757794056474,-71.2156020640679,-75.757794056474,-73.0796575023337
1460500000,-72.5714632218417,-71.3806659820015,-74.5957589486696,-73.0238542668872
1464375000,-73.9805091926599,-72.1236551874947,-75.143684287764,-73.4009513705551
1468250000,-73.4245908038687,-71.4497958044584,-74.6856767403209,-73.0692411064606
1472125000,-72.6098685869337,-71.1047528606104,-74.033441472144,-72.2729914205235
1476000000,-73.1257579786748,-70.7804338297751,-75.7357029838279,-72.7980325970163
1479875000,-71.2367316990518,-70.5910268697072,-73.9716921529958,-72.4507430672042
1483750000,-72.2257044535229,-71.5232940556322,-74.3320947566906,-72.5538086234407
1487625000,-73.3494549893639,-71.7281998163314,-76.4723527723333,-73.5342677498029
1491500000,-73.2996400604312,-70.3116404374055,-74.9982954474877,-72.7143676893128
1495375000,-74.1264375098099,-72.0964729503111,-75.1399517075939,-73.2955519810568
1499250000,-72.8361308120121,-71.3296995796111,-74.4825850750379,-73.0070162763332
1503125000,-73.1305728046986,-70.3455189205377,-74.9706088018037,-72.7830329057257
1507000000,-74.0597942109559,-70.9884103529517,-74.4945575473376,-73.1128993087688
1510875000,-72.8687344472207,-71.4141286929313,-75.2996366919684,-72.7496755478166
1514750000,-73.3848171539473,-70.5585405308095,-74.2713571183894,-72.5166160202961
1518625000,-73.1332440297027,-70.1649408457608,-74.4650822934257,-72.4282454042406
1522500000,-72.4113308654248,-71.1547734382348,-75.6574932126365,-72.9251898498502
1526375000,-72.5632954802006,-70.8710263141299,-74.1866045826787,-72.7573812878512
1530250000,-73.6393366438753,-71.0419635365246,-74.4391704334822,-72.566003459269
1534125000,-73.0037381344105,-70.5615203767936,-75.6086024987585,-72.7219279753244
1538000000,-72.0595658234597,-68.9385355022025,-73.3819205927926,-72.0451135690489
1541875000,-73.4451165935774,-70.7526455900229,-73.9787226515573,-72.4591492920255
1545750000,-72.8175645154373,-71.4532409443416,-75.2241087538141,-72.6346774024043
1549625000,-73.5520967511648,-70.3474149410118,-74.2073396128888,-72.6254596251667
1553500000,-73.6490162344453,-70.8984335023206,-74.733746085929,-72.9836629564448
1557375000,-72.2142521331044,-71.298043267904,-73.9349694941526,-72.4365542683737
1561250000,-73.6311615440143,-70.5370808432227,-75.0675994672533,-72.9413736202236
1565125000,-73.7444439533865,-69.9508486183565,-75.3707889540734,-72.9324007587691
1569000000,-72.8119944096077,-71.1827111576588,-74.2803262587217,-72.523443928329
1572875000,-71.519622462711,-71.519622462711,-73.9790585763012,-72.6307900528083
1576750000,-72.7485027311962,-71.0756353650691,-74.5452386113177,-72.5913870401739
1580625000,-71.3685088245167,-70.6105020112809,-75.7904914814711,-72.4716346666974
1584500000,-71.8232838198571,-69.8890032291663,-73.9512808913929,-72.3234876636544
1588375000,-71.9844446515583,-71.1425431954221,-74.001857911336,-72.3592643817986
1592250000,-71.1981663551758,-69.9725025851452,-74.8603953168243,-72.1500880643823
1596125000,-73.3515732121639,-70.678709692391,-74.6171187002046,-72.5508899329182
1600000000,-74.2814680292792,-70.8142565347323,-74.6390559393688,-72.6744936187153
END
