! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:08:05
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0292080430
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-71.375209857782,-71.375209857782,-75.0522560628909,-73.1991797265582
1363625000,-76.2585164631532,-71.7725186504745,-76.9010120957438,-73.8584911903015
1367500000,-73.7234325734503,-71.2256610370119,-74.388375554996,-73.1503919266489
1371375000,-74.3610792205729,-72.3099727480258,-75.6548035066481,-73.9493830012702
1375250000,-76.7381632559967,-72.123194882665,-76.7381632559967,-73.4393113236685
1379125000,-73.90055793432,-71.145794358687,-74.8292713653134,-73.2359481966958
1383000000,-73.2662828707277,-71.7769849089663,-75.8377064895927,-73.4218733563566
1386875000,-72.6990007353422,-72.6990007353422,-74.4415549008873,-73.4933153245801
1390750000,-72.4809130561125,-71.4950420439051,-75.7747573568689,-73.2857710867034
1394625000,-74.3593484022698,-71.4071728665925,-75.2441131026586,-73.0402612086966
1398500000,-71.7471839985536,-71.7471839985536,-74.4161965532287,-73.126439186648
1402375000,-71.8950161983203,-71.8950161983203,-74.5984950566951,-73.280190488039
1406250000,-73.2631925956363,-72.3464436421913,-75.6591458959003,-73.9679780551881
1410125000,-72.9667779290462,-72.0756362896624,-74.2294192022003,-73.1706310829445
1414000000,-73.2546814987773,-72.5594729899605,-75.0512282565522,-73.6390857852048
1417875000,-74.3384787138464,-71.7726548786214,-75.583684744449,-73.3602316828555
1421750000,-72.1467108281274,-72.1063190066279,-74.2689628937802,-73.2423670163742
1425625000,-72.867653113646,-71.8903550788875,-76.386840342938,-73.5501489854637
1429500000,-72.798396848695,-72.4912372870552,-75.2566820710184,-73.7193435321248
1433375000,-74.1766409581861,-72.3113959437561,-74.9862124535878,-73.8302150899545
1437250000,-73.4024454548377,-71.1801091972438,-75.2866918717937,-73.2743914652142
1441125000,-72.754964538442,-71.3968482364718,-76.0985314344361,-73.7029861150677
1445000000,-73.6405712461924,-72.1206520399119,-75.0776962754711,-73.6736087289083
1448875000,-72.2388223446145,-71.655913530767,-76.2357326752468,-73.3188728485192
1452750000,-73.7802150787262,-71.2784130728351,-74.1901241269565,-73.2041598287811
1456625000,-72.1374093857078,-72.0995471597328,-74.7850165424634,-72.994123683645
1460500000,-73.0359757148526,-70.8201158372345,-74.7163193398624,-73.3408089645108
1464375000,-73.9301538640108,-70.5450747111647,-75.1343378344678,-73.0700172101475
1468250000,-72.3099210689584,-71.7033732831838,-76.3598909006025,-73.0934027563464
1472125000,-71.8411679569898,-71.8327186681844,-74.7495309260134,-72.8770096905811
1476000000,-72.8478700539899,-70.667715150808,-77.671261564387,-73.1018079613537
1479875000,-71.6308943883649,-71.0973656800424,-74.6615549730966,-73.0464684797976
1483750000,-72.3257060264616,-72.3257060264616,-75.3804999178679,-73.6181469943031
1487625000,-72.5974596792381,-71.4412878001465,-76.0729506360613,-73.2593971273481
1491500000,-73.1505964428619,-71.7956925339302,-75.4593672122263,-73.3427801630224
1495375000,-71.0073720597434,-71.0073720597434,-74.9368428437727,-72.8038773767071
1499250000,-73.6554952708951,-71.6663992198711,-74.5202332201451,-73.3959769525299
1503125000,-73.8175443286443,-71.0799461558416,-74.9767441844267,-73.5508050832034
1507000000,-74.2625953845008,-71.8009944721417,-75.735145008882,-73.3831770853395
1510875000,-71.0957435966017,-70.2674445520714,-74.3814424033699,-72.5689181261637
1514750000,-72.1311412270692,-71.4196478929323,-75.2406964586092,-73.0911746989398
1518625000,-71.8841230149306,-71.2562922651548,-74.3579115736302,-72.4802988596116
1522500000,-72.86802488355,-70.4199245460955,-74.1747088769995,-73.0301782145098
1526375000,-73.2488269595348,-71.6386392423186,-74.9748003270828,-73.0833545830794
1530250000,-72.6251427713175,-70.1674684076371,-75.3119812700866,-72.8854247339207
1534125000,-72.9902932296305,-71.9312599772061,-74.0064273186552,-72.8355514335526
1538000000,-73.5549069716965,-69.5181881347815,-76.1979539829373,-73.0101569447951
1541875000,-70.5501518083655,-70.2213422904008,-74.3317036731083,-72.1586836919788
1545750000,-72.8471691799086,-71.7600204137429,-74.5705535227981,-72.5638140491928
1549625000,-72.4418749492707,-70.8812532086078,-73.8841558142757,-72.5989412198188
1553500000,-73.4048528844604,-72.7297471431009,-74.8090724171042,-73.6787087494166
1557375000,-72.3002470110494,-71.6416764361605,-75.4099392121577,-73.2393624508164
1561250000,-73.2743000846256,-71.1002569184407,-74.8337922683226,-72.6973770606938
1565125000,-73.4293825744934,-72.2177360724662,-75.3621258654499,-73.3977768680363
1569000000,-71.0165487142258,-70.6060873493727,-75.3362154211071,-72.6111211563449
1572875000,-74.3919749097388,-70.8973251093704,-76.025148270464,-73.3689660284395
1576750000,-74.1836459137395,-71.0843385961571,-74.1836459137395,-73.0172656075192
1580625000,-70.6274333745206,-70.6274333745206,-74.9359197974469,-72.9127596075023
1584500000,-74.2172534192971,-70.6629116465878,-74.2172534192971,-72.6166606144419
1588375000,-70.8085113462145,-70.5263947857218,-76.240536676017,-72.6536389918897
1592250000,-73.6177549188768,-71.4624816606602,-73.6177549188768,-72.6241185566276
1596125000,-73.3737075381731,-71.9297486300923,-76.1016190245533,-73.3373757649621
1600000000,-73.3054004563657,-70.9749673453912,-73.5272760421063,-72.5828179136913
END
