1383000000,-72.0904334590713,-71.1018768608608,-74.6986772429509,-73.0103684541415
1386875000,-72.5029151796788,-71.0440941330762,-76.6780503998913,-73.2929072690393
1390750000,-71.7800127099576,-71.7800127099576,-74.7004801548476,-73.1486355501715
1394625000,-73.7214298178307,-71.4820606325868,-76.284263709779,-73.8197857736646
1398500000,-75.0817120531556,-71.6716851370823,-75.3417695770972,-73.2739034425136
1402375000,-72.2762782379169,-71.7894783658153,-74.3761152388225,-73.003811297477
1406250000,-71.9419095957044,-71.7517098041029,-75.5749945496662,-73.3566497396776
1410125000,-73.1457232708723,-71.57704549378,-75.1645582524033,-73.0463692485013
1414000000,-74.2849758911001,-70.638392758032,-76.1431257431215,-73.2742928798036
1417875000,-73.6330916143835,-71.6329024608428,-74.8343751867683,-73.2276328448064
1421750000,-73.5437714269105,-70.5648594712342,-74.1716579035042,-73.0168389497634
1425625000,-73.5374444095594,-71.4684569368173,-75.0726646284636,-73.3526583947587
1429500000,-74.9149103357569,-72.6001531842832,-76.7223678876712,-74.0374071859326
1433375000,-72.0329080734796,-71.866333684721,-75.0117226063385,-73.2806716616909
1437250000,-74.3798952061769,-71.8102256019239,-76.0128227764719,-74.0150901014552
1441125000,-73.294590221436,-70.4641526127841,-74.9203175251848,-73.5025154761219
1445000000,-71.6305363648088,-71.4030770142554,-74.7176131817539,-73.1651105195221
1448875000,-74.1505955644431,-71.5099160178129,-75.7988953295323,-73.4838073698292
1452750000,-74.3924803882824,-70.0753599667491,-74.3924803882824,-73.3782767512598
1456625000,-73.6960273603244,-71.0041814249703,-75.2072100986687,-72.961246341822
1460500000,-72.0119502232914,-71.8121504057384,-74.6287824973067,-72.971271415575
1464375000,-72.5082392752353,-70.8940310457834,-74.1382694316576,-72.5640936488011
1468250000,-72.0811810044794,-70.7428317509567,-76.3308162976214,-73.1015310682101
1472125000,-72.6491481881454,-71.3550976819379,-74.7060389535151,-72.8631999673497
1476000000,-75.0394839811333,-71.4881480923018,-75.0394839811333,-73.4770647197837
1479875000,-73.6080428318173,-70.9194366405238,-74.6367273114418,-72.9541561375895
1483750000,-73.0825981313842,-72.1769773364032,-74.5874925160272,-73.2933170122932
1487625000,-72.197801482196,-71.4624391934351,-74.480786932627,-73.0324557169508
1491500000,-73.555772059427,-71.4480007124422,-74.889200225515,-72.7807779686333
1495375000,-73.0384805373991,-72.1009272320044,-75.7871036973103,-73.2463375407171
1499250000,-73.2980458376331,-72.2689931934397,-74.8547150312459,-73.3066161894892
1503125000,-73.8054288257546,-71.2140579742752,-75.5801248406294,-73.2803560395299
1507000000,-73.7940723977883,-70.2729526408786,-75.8617475703253,-73.5259055029234
1510875000,-71.5708430294274,-70.6585748803829,-75.5672328260864,-72.6642692520156
1514750000,-72.9834888011593,-70.9033860724497,-76.3992008209742,-73.0593178183393
1518625000,-75.0515236145648,-71.1450281245572,-75.0812675405421,-72.9663631000253
1522500000,-75.2018363992415,-70.459518126366,-75.9727989855034,-73.2786369551594
1526375000,-72.3191114498051,-69.9986080386105,-74.3044970824299,-72.443157783062
1530250000,-71.0562400002806,-70.4995172074468,-74.6000396773676,-72.3834290809794
1534125000,-73.2609006648761,-70.547722464321,-74.56564340424,-72.6099313255753
1538000000,-72.8118569867265,-70.2194270359737,-74.1804188916859,-72.6312923350816
1541875000,-72.4933302199658,-70.8144041694396,-75.0870143251538,-72.4614843150234
1545750000,-71.7574042985433,-70.5102055613753,-74.4177974352101,-72.6793655280733
1549625000,-73.8340876369963,-71.7450239548656,-74.6165639956247,-72.9153597763632
1553500000,-72.3544105911911,-71.4564656443846,-75.4359694509822,-73.2838052790656
1557375000,-74.063602689826,-71.2563755746359,-75.1340099505046,-73.1509799638116
1561250000,-72.8101122610253,-71.4377760081513,-74.8519598788212,-73.0873849950812
1565125000,-74.5129192408701,-71.5679658209855,-74.9488497801767,-73.1545096774595
1569000000,-72.9349295740126,-71.4298109044479,-74.3759738488485,-72.7998162751016
1572875000,-73.1467766015092,-70.1449226075289,-74.5120540843319,-72.7458615999166
1576750000,-74.0199233889427,-71.7786466205114,-74.4471568765535,-73.2838134635632
1580625000,-72.9690075791682,-70.7251000374747,-74.0718090580579,-72.7957739737347
1584500000,-72.57118808667,-71.3250361440841,-74.4860958800345,-72.6760670374925
1588375000,-72.2729568857232,-71.5934009105417,-73.958639240541,-72.9200095843589
1592250000,-73.7120289889686,-71.4187279059402,-75.0271245019298,-73.1575962684099
1596125000,-72.3228408438736,-71.4573862537544,-74.7608613349883,-72.5892062948287
1600000000,-70.2555158692772,-70.2555158692772,-75.2717688568794,-72.7623833683402
END
