! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:33:09
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0292391298
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-77.5935128571545,-76.0105495805041,-82.4557201110361,-78.7252707122994
1363625000,-80.276879264958,-75.9243210891562,-84.2843943011995,-81.2670826799232
1367500000,-83.7685396347013,-73.619694343736,-87.0709534743724,-80.0524107274072
1371375000,-81.4741566990159,-76.5237206581309,-86.9213346092931,-80.950107049296
1375250000,-80.6958666657736,-75.8759562944272,-84.9927590105333,-79.4824218919329
1379125000,-79.1468125896516,-76.8977089122496,-84.0374488564299,-80.1870047826001
1383000000,-75.7678094276642,-73.7616607562204,-83.7305683080987,-78.8629194888762
1386875000,-80.2395273618246,-74.8286273735695,-84.5031719393206,-80.2230748801051
1390750000,-82.1509475215793,-77.370165136763,-82.5443140442745,-80.3913038961439
1394625000,-82.304923456168,-78.4395511556234,-87.7585873730026,-81.4537097004871
1398500000,-78.8260495703948,-77.3428661555122,-81.9528801486634,-79.1073729918231
1402375000,-81.0643188419079,-77.0246158314174,-83.9133922324998,-79.7189617033286
1406250000,-88.2409525485164,-77.0580964689684,-88.2409525485164,-81.2080036607703
1410125000,-80.5938206254686,-77.1587755982402,-83.449984759246,-79.7120890232422
1414000000,-82.1719711861138,-78.6807673280285,-87.2672282996697,-82.9348618630455
1417875000,-82.116114673738,-76.3187430854445,-82.2554324451067,-79.7868087756023
1421750000,-77.060211193536,-77.060211193536,-81.7806357904075,-79.7474017785576
1425625000,-90.075239705221,-77.3695359291126,-90.075239705221,-81.1631223175533
1429500000,-76.887581293694,-75.9432312616023,-84.9094874101065,-81.0731079632405
1433375000,-84.3485662017506,-76.9512589325935,-84.3485662017506,-82.0142082838062
1437250000,-79.1374477884578,-75.311304588439,-86.5990193737989,-81.3232379737078
1441125000,-76.3463633403645,-75.7885659374004,-86.7855530013819,-80.298841670155
1445000000,-81.9576367825135,-77.1922580851806,-85.8640510428729,-80.0227967461165
1448875000,-78.7372866473455,-78.050127420435,-84.2224086058749,-80.2629219031548
1452750000,-81.6519642568773,-77.3766262418196,-85.0387362567646,-81.1734017859847
1456625000,-79.0365947497861,-76.4128424220858,-82.1846208944127,-80.107790336314
1460500000,-76.8983922533992,-74.9344516389133,-84.2853690758286,-79.7831193111344
1464375000,-82.9934970454467,-77.9092908936057,-86.7033759043444,-81.2522446657827
1468250000,-81.2002616833819,-76.7017365554394,-85.1670654277742,-80.2529347763753
1472125000,-76.6959921316106,-74.3453034527674,-85.0093647639267,-80.4784944261941
1476000000,-87.8097151513393,-76.4060080128255,-87.8097151513393,-80.4490803796436
1479875000,-82.1774631029974,-76.76079953524,-87.5135602637041,-81.1666053883546
1483750000,-78.4880612130634,-78.1699568762521,-85.4225027763193,-81.2744871259245
1487625000,-79.5206818544303,-76.5106089655025,-84.8270983226832,-80.2532109369415
1491500000,-80.9920195404999,-76.7457122084163,-84.9259095120774,-80.6188423786841
1495375000,-79.7589280661883,-75.7610211599146,-82.6584339069812,-78.8695138383623
1499250000,-81.4467687009739,-78.7273692915751,-82.6036613574781,-80.6124676990287
1503125000,-79.2089833027158,-76.9003990593848,-82.1206824571685,-79.3736635928528
1507000000,-80.6738246230678,-76.6258998040171,-85.1144852787403,-79.9769552297905
1510875000,-82.650025777204,-77.1771779867638,-84.0132230767014,-80.0613922988988
1514750000,-77.6427268275453,-76.5514502648847,-85.0248458392839,-79.7917937922555
1518625000,-77.4519012602489,-72.9136128168946,-84.3017627777718,-78.8805307640974
1522500000,-78.3900575958911,-77.472198267416,-80.7260607680067,-79.2577450735238
1526375000,-79.9758919901247,-74.9939622432209,-83.0787267106936,-79.1831482346381
1530250000,-80.0534457523066,-77.817145123792,-84.1172246660954,-80.6782212193269
1534125000,-77.6214574332211,-75.1547198660656,-83.1370926097415,-79.1845312730424
1538000000,-82.095882409245,-76.9224491497622,-82.095882409245,-79.1591760684477
1541875000,-78.935230657307,-76.1502471826603,-87.506392818221,-79.7277017116703
1545750000,-77.9809880119461,-75.3205353580152,-84.639117651282,-80.5636199306359
1549625000,-78.1177459841044,-75.1792712207221,-84.5237430221106,-79.5556847153729
1553500000,-83.5541260981294,-76.3021756738735,-83.8344935244192,-80.2581786664614
1557375000,-80.7819835800854,-77.4776666358138,-86.9794177015788,-80.6997510044325
1561250000,-76.5387638782999,-76.3458804214372,-84.7993411290356,-79.4379090544876
1565125000,-80.4627738700115,-75.6316538971138,-83.2041120413113,-79.7294681156129
1569000000,-76.2207005095819,-73.6637817380222,-83.6474444131765,-78.6692598620449
1572875000,-79.0181038269475,-74.0612161665817,-83.4130629128658,-79.4116894829903
1576750000,-78.2111043236736,-75.5290823159267,-82.0628851504367,-78.7736111555391
1580625000,-76.5576116130853,-76.5576116130853,-81.7191335809694,-78.8627788662695
1584500000,-78.9027816300785,-75.3302276051353,-87.14107726737,-80.1222945682225
1588375000,-80.1815603360188,-73.6981756350768,-82.1759409884109,-78.9104219399116
1592250000,-75.2711140888983,-75.2711140888983,-85.0582326540336,-80.1631586040025
1596125000,-76.3597285656195,-76.1046274581923,-83.6487866895631,-79.2075849386389
1600000000,-82.2795511290986,-77.8155094626373,-85.0971288693415,-80.9605670438877
END
