! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:29:59
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0773827630
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-78.0155605406767,-77.5735185000264,-82.3923110066275,-79.4762540888938
1363625000,-83.8104948591936,-74.4449261419474,-89.7278277018964,-80.2494040496883
1367500000,-79.9198828900555,-76.8339186622086,-84.1281905055558,-80.653536412378
1371375000,-77.5495468807857,-77.5495468807857,-84.0588520217181,-81.0980431723838
1375250000,-79.6018258846857,-78.3915337144467,-87.0035255087907,-82.3985522835993
1379125000,-86.129627720234,-78.2667230140705,-86.6597332416473,-81.8892022625597
1383000000,-85.5059748014414,-73.5072713381753,-85.5059748014414,-79.9075913482405
1386875000,-79.8028315738732,-77.5256961806665,-87.5198259159198,-80.6678521826435
1390750000,-78.1851551754147,-75.9645162674757,-82.8869034236322,-80.0944001586038
1394625000,-79.5082467871832,-76.9614959464282,-85.7535677075602,-80.5905713222619
1398500000,-78.3597771872131,-74.8086595055434,-83.9906672114399,-79.0694336022119
1402375000,-82.7204013736975,-77.8630359716607,-85.059096913413,-80.7350171468387
1406250000,-84.4494633649782,-77.6398150682452,-85.3072068750545,-81.3671476238021
1410125000,-78.0017647443465,-76.3475342783194,-85.3579147046548,-80.5248421637469
1414000000,-79.8087357042626,-76.1813323944878,-82.4465677101748,-79.047452605166
1417875000,-78.9084877294822,-78.1419389550017,-84.5042655109499,-80.3875719624445
1421750000,-77.0380734887182,-77.0380734887182,-88.7662062782784,-81.0921572937072
1425625000,-80.6556573043139,-76.3663096779512,-85.1225793139555,-81.0323310060864
1429500000,-82.2735630268069,-77.1124805844202,-83.7594124683609,-80.8704795244375
1433375000,-83.6116204844611,-76.5903251293973,-83.8584769636075,-80.5546403869101
1437250000,-78.7872838657682,-78.2428340490559,-82.6213171562429,-80.2897625268362
1441125000,-80.4146834825768,-76.4892661456433,-83.7031871930714,-80.1152795743981
1445000000,-82.5592317116035,-76.5947399519073,-82.7574051609118,-79.8734246602248
1448875000,-79.3218093889068,-76.3977405477617,-81.2111306363147,-78.9834917929729
1452750000,-77.6046698462548,-76.5262268688957,-82.4337361687638,-79.7495462016443
1456625000,-78.676986331186,-75.5208776681593,-83.2035219285235,-79.6377562027082
1460500000,-81.8564959775694,-76.8295835949837,-85.460150375929,-81.2492205623501
1464375000,-81.7994595411821,-76.7721308491607,-86.2810083019598,-80.5594815204829
1468250000,-79.2909179731405,-76.1265970755632,-84.4124992495834,-80.0757246916778
1472125000,-79.6333803857531,-77.0326983769864,-83.9821045537197,-79.9488614532119
1476000000,-81.6551424145296,-76.3402282335639,-86.2668811481247,-80.1627700241057
1479875000,-82.4271180018371,-77.5145154582454,-83.8460429872192,-80.7763345077555
1483750000,-80.4027768823484,-77.2516441133953,-84.9454861643855,-80.5948915356108
1487625000,-82.5187117130078,-76.5734563982187,-84.5040990277746,-80.9349966516438
1491500000,-77.8736129320658,-77.2423678058782,-83.3929144890162,-80.2371352003424
1495375000,-83.8649647103822,-76.7081439078101,-84.6959234970428,-81.9377501168329
1499250000,-84.2731128796586,-75.9495214974175,-84.2731128796586,-80.0865366776909
1503125000,-80.3402283171693,-75.8762532564529,-87.6317868238848,-80.5494550757502
1507000000,-79.9031310621591,-77.0626977889596,-85.1944649533867,-80.105198283505
1510875000,-81.1001861673614,-75.8032199880619,-81.4290090082624,-79.1459388580616
1514750000,-78.0058957652625,-73.4112938494095,-83.0241334996445,-79.6532555958499
1518625000,-78.5444872112555,-77.0178343736701,-84.1184964580945,-80.3953964858579
1522500000,-75.6158205006122,-75.6158205006122,-83.3770649924125,-79.7182646197986
1526375000,-76.1676781810219,-76.1676781810219,-85.1439123227909,-79.7574449559623
1530250000,-80.0170494532458,-76.7503726281447,-82.0080224346235,-79.6148596656169
1534125000,-77.7081091063917,-77.2012512080447,-85.3366257408081,-80.153544677032
1538000000,-77.2691632139365,-75.9029043961582,-83.3678150285022,-79.555351927495
1541875000,-79.5847498702488,-77.3442272831351,-82.2199366113482,-80.16970757802
1545750000,-82.4510360167345,-76.8949611857872,-84.5157738768239,-80.2659020331567
1549625000,-81.9001827314624,-76.6011013572557,-86.8404331050899,-80.9788792595299
1553500000,-86.6708532503515,-77.7196572729409,-86.6708532503515,-80.8766362290468
1557375000,-80.4079041204968,-76.7629252531184,-83.7195457634519,-79.7942281216921
1561250000,-81.0828213035485,-76.1628344479045,-81.9754258661734,-79.5059778915816
1565125000,-82.1358609761952,-77.1622834783965,-84.0592795800901,-80.1929913193907
1569000000,-83.3225203086841,-76.9688523871919,-83.7415372205713,-80.5123996202144
1572875000,-79.4679681400313,-75.4364562688294,-84.7967610839719,-79.4900782622819
1576750000,-78.3858695562784,-76.7365422548075,-81.0202682267831,-79.0369329099318
1580625000,-79.6506982762263,-76.4940216209415,-84.0142829229828,-79.2573478907028
1584500000,-80.8631346865102,-76.0623141077615,-85.1839946426418,-80.1042552713635
1588375000,-77.6013042230383,-75.9362696658023,-85.7927059022811,-79.352727043517
1592250000,-75.7950531757056,-75.1947449426761,-83.8722273335446,-79.3473526195675
1596125000,-82.3818974443372,-75.964123911962,-82.7875428572743,-79.8640313388422
1600000000,-80.3868091303155,-75.4476982144334,-84.4435324773224,-79.86899525237
END
