! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:36:00
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1146374025
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
2298500000,-75.1958011584826,-73.2509508771695,-81.1080691379702,-75.8175930076454
2303000000,-79.9448050300351,-71.8274937591377,-79.9448050300351,-76.1482592634398
2307500000,-73.5873213851057,-73.5873213851057,-81.6330209380291,-77.3959890221282
2312000000,-77.2832226819355,-74.8070090650453,-80.4081592453203,-77.6169953880968
2316500000,-76.8020779530311,-72.8409273523608,-83.761120876553,-78.0718705207989
2321000000,-76.9274041522177,-71.927907899906,-85.3190350106795,-76.5383159336648
2325500000,-80.7949201992225,-73.7310428881663,-80.7949201992225,-77.6890799903553
2330000000,-75.2601673003548,-72.5773594422547,-82.1161611116981,-76.4880215682646
2334500000,-76.4204806768326,-73.3629218479353,-82.7353597133249,-77.0996125253936
2339000000,-75.3358929407389,-70.5881557831998,-80.2489422077132,-75.9487663466375
2343500000,-77.0422172392146,-74.3011660761058,-82.4075233514101,-78.1231394779209
2348000000,-78.0574017155857,-74.1279464019329,-80.1563082862912,-77.7453815644811
2352500000,-75.218209092046,-72.1375477171131,-81.2497231888555,-76.9057042638868
2357000000,-73.4189300210482,-73.3107962133383,-81.3082425294452,-76.4897529769259
2361500000,-78.0708346507948,-73.1202757059217,-83.2563973192708,-77.733000484967
2366000000,-73.986507523855,-72.1079544452546,-84.1410887833541,-77.3744867792005
2370500000,-77.5473819088411,-72.4558482960347,-80.4180752226836,-76.5404293031786
2375000000,-78.4092529733997,-73.8614432512235,-79.6379417233884,-76.9035824846399
2379500000,-80.0507934777197,-73.0961291562775,-81.0528247930555,-76.8890880367232
2384000000,-74.2922766808871,-73.5215032965634,-81.9648266441688,-77.1157773215633
2388500000,-74.2271500316115,-73.9306076703205,-82.4570815744534,-77.3712451331307
2393000000,-76.8577525052544,-70.9421183775996,-80.7680599984374,-75.6098935418508
2397500000,-74.0512272271945,-72.4267617244881,-79.4201895769169,-75.6947374906314
2402000000,-76.0250504050761,-72.9207574216262,-81.8157119545338,-77.7749473617192
2406500000,-73.8639411339018,-73.0591774702026,-81.2619335467651,-77.4080550687433
2411000000,-78.2652595876145,-71.3825137000173,-80.9401989351306,-76.2539273898948
2415500000,-73.6767750123513,-72.1828137205682,-83.1689378518267,-76.6535048977075
2420000000,-78.6854348292808,-73.1693264991626,-83.0704197222468,-76.7142340127691
2424500000,-75.3975217810024,-71.9809857967107,-82.8319347349309,-76.4489023989111
2429000000,-79.8675653427216,-73.5556958859526,-82.5182111708237,-76.8553796929811
2433500000,-68.9940651065651,-68.9940651065651,-83.8049912204029,-75.4204405636654
2438000000,-64.0893013731927,-64.0893013731927,-85.7787270659768,-76.2234451294823
2442500000,-74.5956772038688,-58.3296472681313,-82.2941730710793,-74.3880947629841
2447000000,-75.7872074309949,-71.339159940186,-81.8974147223999,-75.5379087500351
2451500000,-74.7011568225711,-72.2991020684233,-78.2821172090817,-75.5720766858893
2456000000,-80.8644652957727,-74.245185524318,-82.2258454236918,-77.3893993658932
2460500000,-72.9203073962177,-72.5882904706911,-79.1804143137416,-75.1191277086766
2465000000,-79.9643879449389,-72.1300679462028,-80.6900234992056,-75.722647125641
2469500000,-80.7229632826974,-70.8946853155861,-80.7229632826974,-76.2116042462198
2474000000,-78.2376467090688,-72.3999220813411,-81.5753077815225,-76.0671688871849
2478500000,-75.190393225313,-72.0069546166578,-80.6667085486051,-75.4799872832475
2483000000,-75.5333513555616,-71.7283436673369,-78.8175492846813,-74.896982593162
2487500000,-78.6145186025049,-72.3459561466103,-80.9867309041721,-76.1314026381403
2492000000,-72.9839845371282,-72.8701761782777,-80.251703634248,-76.2706315498478
2496500000,-77.4025659987703,-71.6904956139457,-82.2819619748674,-76.494905385718
2501000000,-71.7664337851722,-70.975488072275,-82.3361940386534,-74.3894487678178
2505500000,-72.9723848472608,-71.6805590009666,-80.8217102349295,-75.3032374476479
2510000000,-74.9707996096985,-72.9545617355034,-81.4590704201766,-75.8753469265167
2514500000,-70.1675014809858,-70.1675014809858,-76.3514445762334,-73.658991749831
2519000000,-80.2391319099575,-71.5793918297131,-80.2391319099575,-75.9882336138351
2523500000,-74.5665208429782,-72.9383133196428,-78.4705448926655,-76.0404666697079
2528000000,-75.2698953442259,-71.3342477885866,-84.9050393231386,-76.041066281705
2532500000,-74.2338653584176,-71.1842420441377,-81.246913564527,-75.2139118680922
2537000000,-75.7036363723347,-69.8642414415982,-78.9773857269693,-74.3914822176192
2541500000,-72.8696205156539,-71.5276553318846,-80.4041386435314,-75.2743113191999
2546000000,-77.1709811038671,-70.7919994942187,-85.2146143429972,-76.1615989968621
2550500000,-72.2354313741652,-70.8194647935545,-81.4803943692371,-74.6947510787141
2555000000,-76.0908604930845,-69.5896037472848,-80.1161321832814,-74.4517119733178
2559500000,-72.1253309431765,-71.315733324355,-78.7906056596833,-75.5488444054807
2564000000,-79.0942891602164,-71.5358158118154,-79.7731567696373,-76.3632825725904
2568500000,-72.2038106982748,-70.5199713665725,-77.1959113368466,-73.8226436650882
2573000000,-73.5135152355912,-70.7737669807933,-77.6811484818058,-74.2014346828372
2577500000,-71.0047414580002,-71.0047414580002,-79.1272304783,-75.5184472917329
2582000000,-75.4228285007912,-71.0224878047178,-85.1587111563419,-75.8874110333899
2586500000,-77.0802701848644,-70.6814438585962,-79.4131608043831,-75.8820930074286
2591000000,-74.540319735563,-72.027450587394,-80.3689835247533,-76.311108609486
2595500000,-76.0473383699906,-70.200519516369,-80.2989445840003,-75.6223839573236
2600000000,-74.4348346574576,-71.2585955299011,-82.7988191052271,-76.1418569093334
END
