! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:32:08
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2047193979
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1363625000,-78.4493813561221,-76.9602892437515,-91.0340856219631,-81.8043558885138
1367500000,-83.7632207471051,-77.9712147201682,-88.377731189019,-81.9692990270291
1371375000,-79.1903626421914,-75.4039081804837,-83.5109747595546,-79.1789954341343
1375250000,-80.9270629729234,-77.7981514446121,-86.8639161126345,-81.0997401798772
1379125000,-79.5774385237922,-77.6420268134157,-86.1798148042352,-80.6289097733229
1383000000,-80.1583144540842,-76.1820264101613,-89.613278549741,-80.5126154662117
1386875000,-83.1380876993451,-75.2424425210398,-83.1380876993451,-79.7977259318763
1390750000,-81.9702083322509,-75.4607482774362,-84.8623835451026,-80.8794677062732
1394625000,-77.2736288483504,-76.6071189984325,-86.2295270465915,-79.2148365435787
1398500000,-80.2384120417422,-75.3727852794925,-83.3952634774458,-79.9389888993826
1402375000,-77.6330843164811,-75.7640415950642,-83.2108386659062,-78.9072250888136
1406250000,-80.3389941930608,-76.6945127372704,-87.0109529571777,-80.9009638330706
1410125000,-83.5788394259575,-76.8386082740055,-83.7516656814754,-80.7532749196278
1414000000,-79.0623624598168,-78.1896610310745,-87.2808545817509,-80.8094834561866
1417875000,-79.2706204359591,-77.6310933876328,-85.5754451256917,-80.5678276314627
1421750000,-83.6741491714455,-77.1905742888546,-86.3312843327377,-80.5082923706055
1425625000,-83.4588543181313,-75.146233534224,-83.4839708551067,-80.0029735325666
1429500000,-79.7896597372654,-76.7578746106245,-88.8892927079543,-80.6913715677437
1433375000,-80.2393599703059,-77.7028536763427,-82.7230583629617,-80.6140767423991
1437250000,-78.821774020181,-77.9634973788465,-86.6258642312346,-80.9334815418743
1441125000,-77.245718582256,-76.5777600645453,-82.2082800641804,-79.6804706708353
1445000000,-81.9353814703287,-75.5226085060441,-83.4490819661905,-79.5301352253084
1448875000,-77.263987447797,-76.7219708091929,-81.7022100472539,-79.0657742246613
1452750000,-82.6965392332213,-78.2333388253101,-87.8815107390975,-81.8000360936594
1456625000,-79.7012625672508,-77.2730133993126,-85.0479471027665,-80.3347507753301
1460500000,-78.062002026218,-76.4428023899695,-84.1086008911905,-79.6394376216659
1464375000,-77.0878270872842,-76.7381741233207,-84.165863601668,-79.6019734262117
1468250000,-78.1751705946135,-76.2415228481197,-83.8430232496157,-79.3093544596911
1472125000,-80.2595335152891,-77.2196306366014,-83.9732301199454,-80.4654363404168
1476000000,-80.1186981011666,-78.4170947243966,-84.1769469558381,-81.4019755946366
1479875000,-79.4890612879769,-77.0623911788181,-84.1122270201105,-80.6104652941598
1483750000,-83.8118035619416,-76.1686528665327,-85.6418787486622,-81.0413615581348
1487625000,-82.1912008305459,-76.9200261596388,-83.2867807011011,-80.3401288455211
1491500000,-78.3505205156074,-75.5152792210824,-84.4907155419364,-79.3782544227925
1495375000,-80.7061869240698,-75.9410042476045,-81.8363391546708,-79.4878642802365
1499250000,-79.8386031475755,-77.3445883627932,-84.5633790350572,-79.4162212961369
1503125000,-78.3316559790937,-76.2920485289634,-82.2948627332266,-79.7990463807184
1507000000,-79.5043938777107,-76.3969083337771,-85.1434273837,-80.059477912701
1510875000,-79.1049109278204,-76.8287651391714,-84.1082614976899,-80.1623894645988
1514750000,-83.8202159235693,-74.3247392170915,-83.8202159235693,-78.9421265985085
1518625000,-82.515633629345,-75.694879186189,-82.515633629345,-78.7306294256684
1522500000,-78.6006536301875,-75.1912920289817,-83.4067184511987,-79.5162332655375
1526375000,-76.2336551231051,-75.7576017055842,-83.9089943117256,-79.3926530564714
1530250000,-78.4528197348425,-76.4330206094919,-83.1468541940889,-80.041568977571
1534125000,-84.8825456257843,-74.8010908253676,-84.9507447553645,-80.3585639339503
1538000000,-81.6708582445255,-76.7139164900351,-87.0834564792726,-81.3350172185098
1541875000,-78.6942905191173,-76.9605526224536,-83.9890074206772,-80.3266585166741
1545750000,-83.8257540512536,-74.8163411225092,-83.8257540512536,-79.5689975938925
1549625000,-79.6223390483991,-76.5675424458931,-82.2590097082162,-79.773077181692
1553500000,-78.890856748473,-76.7056286729632,-81.2491547314609,-78.7615000119451
1557375000,-81.7659979632275,-77.0158625350738,-86.7646444272734,-80.2053175600337
1561250000,-79.4985671250368,-75.2880047436929,-85.0640854832585,-80.109316648474
1565125000,-82.2437489354085,-74.5407773076575,-82.8979759201744,-79.3184121012408
1569000000,-79.5433280796699,-76.2503918749352,-86.8812897588739,-80.3799698508419
1572875000,-77.6715919882224,-77.6715919882224,-83.7068170019244,-80.658677600007
1576750000,-76.8964473041842,-76.8964473041842,-85.8271746016861,-80.7250049380654
1580625000,-77.0721641502904,-76.9195611369875,-88.2134445982945,-80.115303624157
1584500000,-79.0427127734738,-74.7061352790013,-80.7217362214046,-78.1305491557962
1588375000,-78.4607507769082,-75.7768025514916,-87.116134892623,-78.3363102769442
1592250000,-79.4754891815558,-76.8824680628135,-84.8373623015274,-79.9110986963322
1596125000,-80.2782533413026,-76.2347245536977,-88.3268958754514,-80.8204164109585
1600000000,-82.9097668618701,-76.2839376980625,-83.9979726223906,-80.0531220077132
END
