! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:31:11
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1979236309
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-77.2499908457686,-77.2499908457686,-86.321826070802,-80.4205683689272
1363625000,-81.3812019008402,-77.0241661520349,-82.6772986129532,-79.7195936777603
1367500000,-80.7046819419446,-76.6076036997131,-83.2906242460777,-80.5115441189112
1371375000,-77.2754430640154,-76.3742279465799,-86.3042522015969,-80.5392336830051
1375250000,-78.5631041964565,-76.7139502991354,-83.2983940810869,-80.1215914248978
1379125000,-79.0040825973019,-76.164120898433,-86.1047972383355,-80.1057474321946
1383000000,-80.1344649181749,-76.6629482805003,-86.6106186262822,-79.9904905792621
1386875000,-76.6436569378255,-75.9229155993677,-83.1892564482275,-79.1493595009355
1390750000,-85.4732489710855,-76.1501479579976,-85.9563087913104,-80.9456358312457
1394625000,-77.6872676373367,-76.3704243029966,-87.4382424558315,-80.3007170321601
1398500000,-77.6503735709894,-74.7182144297365,-82.7712270932931,-78.6171441381869
1402375000,-79.8454350893493,-75.5618802633619,-82.8442403743318,-79.7382127374979
1406250000,-78.5853072374285,-76.2842572853568,-85.0969066147356,-80.0861204045948
1410125000,-81.2610611179887,-76.681024948069,-87.7916910822629,-81.4575176423873
1414000000,-80.6849509784795,-77.1519463142653,-85.5058993673308,-80.8972174566948
1417875000,-86.5980436856636,-75.221865515021,-86.5980436856636,-81.1944500078565
1421750000,-81.7496597722505,-77.2805315762123,-84.1408569529665,-80.6943355441408
1425625000,-81.4373235016578,-75.1159624294426,-82.1452421516535,-80.0087297156871
1429500000,-78.7982518653069,-76.7348090349494,-85.618880773273,-80.9611719839641
1433375000,-78.948085796413,-76.6867284775444,-84.3748040585534,-80.1853454325774
1437250000,-80.3298981031187,-75.8894302957761,-87.3603229836958,-80.8583107044855
1441125000,-83.3030162578805,-75.7954279523644,-83.5296620106212,-80.2292225423028
1445000000,-79.6863685483222,-77.1855301982978,-85.3788597465578,-80.6838399396313
1448875000,-79.6549971466691,-74.9742474677689,-87.8852971415227,-80.2437489201311
1452750000,-82.3911772047304,-77.6840793986635,-84.0592892785158,-80.2746808257489
1456625000,-81.877642976017,-76.4973901237468,-83.0521760624777,-80.0404124019636
1460500000,-76.8677258571532,-75.1451195463647,-82.934236369846,-78.9126952023502
1464375000,-77.7126360728512,-76.0667259259826,-86.001689171593,-79.4385555790443
1468250000,-81.951397157048,-75.2136478567753,-83.9622945122553,-79.9661922709605
1472125000,-84.3038069912532,-77.8835968408361,-87.2790990330133,-81.6659990361014
1476000000,-77.2558494034668,-75.9087107696363,-84.8728144337763,-79.8467213376515
1479875000,-80.3021125452652,-78.5711312493549,-85.2199529288166,-81.6780581151283
1483750000,-78.972742656002,-76.9416564113734,-83.6015908606129,-79.8573391011193
1487625000,-76.0542723706877,-76.0542723706877,-89.2911544937255,-79.8605599980888
1491500000,-84.5443951289752,-78.482963664725,-88.0139633216161,-82.1029086359303
1495375000,-76.1884111854606,-76.1884111854606,-88.3208107334391,-80.1163972896659
1499250000,-77.8435945055099,-76.7374378689672,-85.832630808811,-80.2244574984902
1503125000,-77.5051145705457,-77.493986729695,-85.4437569279055,-79.9834703160206
1507000000,-80.7229636736375,-75.8670118905442,-83.090860791122,-79.9589584607367
1510875000,-77.333023105864,-73.8576089501124,-88.6425745892529,-80.4961063367977
1514750000,-78.1847436139314,-74.8112018220056,-84.4177797671247,-79.8545151350833
1518625000,-81.5173799353706,-76.2593161942097,-83.9610044951662,-80.8483669686013
1522500000,-73.5446467167538,-73.5446467167538,-84.7115448531403,-78.8789723540252
1526375000,-79.6006951430106,-77.4380385914942,-87.4246743748003,-80.3110613321871
1530250000,-76.2447990009479,-75.8604866717907,-86.345729179086,-80.3334067322132
1534125000,-79.5382126539705,-76.3056993448569,-88.2194030135695,-80.1269486269502
1538000000,-85.5512406229551,-76.2201665613114,-85.5512406229551,-80.8348859946443
1541875000,-75.7030797615488,-75.7030797615488,-85.5505544284679,-79.5962315537803
1545750000,-83.7570937895176,-75.8160462191417,-83.7847226726171,-80.5683923170628
1549625000,-82.9170582406024,-77.0963004272387,-85.6781235209943,-81.2241723588602
1553500000,-81.8250160278808,-76.8199360692926,-83.3263138810746,-80.0460818620065
1557375000,-78.2639949586102,-74.6050281754218,-91.8957769495282,-80.6313203213531
1561250000,-87.5707584441299,-75.5115954986321,-87.5707584441299,-81.4025536079652
1565125000,-76.9471532674369,-75.7231886845307,-85.5721443934751,-79.4059633666853
1569000000,-76.4149441528698,-76.4149441528698,-86.4978401759401,-79.7867267362061
1572875000,-80.9183183258156,-76.0508556531153,-82.0878289536636,-79.8041794088007
1576750000,-82.3463729915619,-77.3644895013262,-83.4552162045093,-80.2876584239975
1580625000,-79.3557820147554,-75.620931571039,-84.1627895612386,-78.7716219303965
1584500000,-77.3719551141004,-74.9614919837167,-85.9150702552929,-79.3470685749142
1588375000,-77.6652749894508,-75.8208215144717,-84.155758789256,-79.2583918779898
1592250000,-81.456066670533,-77.0389264014861,-83.848548219661,-80.467887841248
1596125000,-83.545361018786,-76.778302553137,-84.8327705124084,-80.8680776470117
1600000000,-82.4510490646907,-76.3354262842229,-85.8200530751797,-80.5522915416664
END
