! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:26:52
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1254052305
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-79.7554328970744,-76.769771089349,-87.1456266623801,-80.4134938075149
1363625000,-81.6072497757639,-74.497472507032,-88.084770982424,-80.3845247672175
1367500000,-86.2355956957407,-75.3688357802352,-87.8926259126477,-80.6471738612152
1371375000,-78.8348527476579,-76.0383750125495,-88.6115785979985,-80.0053352836892
1375250000,-80.4886688281562,-76.0180912899245,-91.1369393040351,-81.2997706855427
1379125000,-81.0942463491276,-74.1471377170648,-86.0335891778539,-80.2503178083611
1383000000,-85.2251614681712,-76.1244674862658,-85.2251614681712,-81.0758506848361
1386875000,-83.8684631850342,-76.0492762220664,-87.1336500082082,-81.0796687336675
1390750000,-82.776923230998,-75.7817197770752,-86.2148688836138,-80.6271539747476
1394625000,-79.1448584600078,-75.240087902125,-86.8561119868992,-79.7451760344629
1398500000,-76.9564621500094,-73.9806481477495,-85.5661840795351,-79.0382466106571
1402375000,-81.4954516995198,-73.6982999689035,-88.6907911295553,-79.3482785948929
1406250000,-77.4878618013048,-76.4021568317823,-87.3159458487537,-80.283917357467
1410125000,-83.2562452326301,-75.7269863075792,-85.3960123146321,-81.4331659816407
1414000000,-81.7954409522127,-77.2736120125552,-86.6825077653173,-81.4732184682119
1417875000,-78.1921462044799,-77.2251281813316,-92.7244521203335,-80.8751722457207
1421750000,-83.9120978331046,-76.4871203170111,-85.7416962053628,-82.08838015187
1425625000,-83.1301009175766,-76.1431375685808,-88.9682650036636,-81.8303690244229
1429500000,-80.00284624161,-76.9984018145909,-89.6274448082484,-82.1943192199866
1433375000,-80.801216065345,-75.7965216553052,-87.8794649179477,-80.8569669054367
1437250000,-79.2887210373461,-75.2842631505654,-89.8768711037373,-80.3509783710214
1441125000,-85.7463386391375,-76.4024481652527,-85.7463386391375,-80.3678315841357
1445000000,-80.3893898046484,-76.5018022175476,-83.8731288778299,-80.5286721660506
1448875000,-81.352031546125,-74.5100575772446,-85.8753099481991,-79.6649059801376
1452750000,-80.6309907234954,-76.1537529356872,-86.6342865900224,-80.1962257495511
1456625000,-77.7615130117762,-76.2165390339264,-85.2973936409922,-80.1038056307
1460500000,-78.9477866481131,-75.6445338803576,-88.1825198835223,-80.5772650001334
1464375000,-79.4208299856708,-74.49838325901,-86.8175540264738,-79.7030571426984
1468250000,-81.3342298070179,-77.458419931474,-85.6921798510625,-80.4915363886853
1472125000,-77.2796644181779,-75.7753429819787,-88.1753605623329,-79.8245042229814
1476000000,-81.1752995933013,-76.5897253438897,-84.4660005470396,-80.4611861397136
1479875000,-79.6055483336595,-76.3289028445564,-84.6762718060212,-79.9063972285307
1483750000,-80.2901209337579,-76.3445819736951,-87.1660319971376,-81.1674223104008
1487625000,-79.1615803430526,-76.5430490280204,-92.3953829285258,-81.0146983190615
1491500000,-80.0310402598165,-75.5029208984865,-85.7567949488325,-80.6940246729038
1495375000,-81.2770805803178,-75.4557551005854,-88.2005279805357,-80.557860627973
1499250000,-78.0649832683278,-75.0236703275644,-84.4058496876209,-80.4735407479285
1503125000,-81.8002089309996,-75.5398766563614,-84.8559200769138,-78.9733906546762
1507000000,-82.4689205313581,-75.672309049717,-85.8913144402239,-79.8332483917531
1510875000,-77.8630290986167,-76.1969840815104,-84.9859357065766,-80.2308808232462
1514750000,-78.5897773358466,-75.5086945615485,-84.5925000170299,-79.2591357193735
1518625000,-83.5827497679172,-74.7767024203261,-87.6352865113905,-79.0999795620762
1522500000,-79.9956343469898,-75.8238147055516,-86.1271029792884,-79.3153499122966
1526375000,-76.5458122731697,-74.2883897036575,-86.1429656325099,-78.6800300314498
1530250000,-79.9096992606968,-76.4407509004311,-84.5502208354801,-79.8908049441325
1534125000,-81.6235166803546,-77.3317090029045,-84.3608302160343,-80.678084390639
1538000000,-82.9029176656429,-75.9172680242993,-87.5084425767239,-80.3585616551692
1541875000,-75.8045824211757,-75.8045824211757,-87.0556055451335,-79.4062659534037
1545750000,-81.5283723390133,-74.9287491601374,-87.5236500287075,-80.6179938876785
1549625000,-79.4641975701095,-74.8375173058273,-85.5710050169151,-79.2065837083361
1553500000,-80.8716741754322,-76.7107210537765,-84.8355038536898,-79.6263199820212
1557375000,-82.846313577421,-73.3219944820714,-88.4697275866342,-80.3847951122588
1561250000,-83.534756791602,-75.4374373006662,-85.5822863401308,-80.6546933601091
1565125000,-77.6038950477512,-74.6534120000451,-83.8395501344098,-79.2511303864388
1569000000,-79.6890820079488,-74.5937015969673,-87.3764867865251,-79.3025573138328
1572875000,-82.2498715830167,-75.0418227568663,-87.0761663750469,-79.9795369875191
1576750000,-79.4606169218649,-75.1332949984076,-89.4134361149793,-79.3976193551077
1580625000,-78.4851846885848,-74.752641996925,-84.8444785853916,-80.1709713442987
1584500000,-81.9891090939505,-75.3309034488287,-86.2689033556026,-79.9447035668616
1588375000,-76.2258186935307,-74.2519447467919,-85.7311672775979,-78.6247019052162
1592250000,-81.6905086849048,-75.6306482360998,-88.0025919115764,-80.1280651659551
1596125000,-80.1023691600572,-75.5674578839027,-88.3270128053767,-80.0886722935372
1600000000,-80.1201419566435,-75.1066097595984,-89.5012692354499,-80.5868819966374
END
