! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:21:34
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-18 17:21:34Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1024867248
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1348125000,-83.8411176629205,-78.3134366912669,-84.2169970710902,-80.9890827783581
1352000000,-82.8187280129238,-74.8002298976242,-83.8247771513792,-80.6750430005473
1355875000,-80.4461374641934,-78.2517006039318,-85.0083269445928,-81.7729860107045
1359750000,-86.428447203556,-78.0309219200722,-86.428447203556,-81.0479129518534
1363625000,-80.5222135900068,-77.5870938408375,-85.8616912869185,-81.4907056438474
1367500000,-80.5873857085152,-77.4644938632031,-86.641818068453,-81.085080452647
1371375000,-78.8651764563852,-77.0006290020349,-87.1359917954214,-81.3234790757802
1375250000,-78.6879407731723,-76.4452541095333,-87.6861192464934,-80.8583924436124
1379125000,-88.5048705087161,-76.6409883318044,-88.5048705087161,-81.9822620924253
1383000000,-81.1114585066559,-77.3157173264296,-82.9159074159909,-79.8164400766746
1386875000,-83.1358379373315,-75.9361522592874,-83.5950476753035,-80.0173978099778
1390750000,-80.3959544017835,-76.4992432976575,-86.3943264452018,-79.8030535372777
1394625000,-78.8725013630403,-76.3466266471991,-83.4714541171261,-80.1629488038687
1398500000,-80.153770198529,-74.5880090114732,-82.8122760742539,-78.858857518143
1402375000,-82.3351175581992,-76.1047763804545,-88.658025550596,-80.6459529200284
1406250000,-79.0373865567192,-77.016247884214,-84.2993371971838,-80.8477439777747
1410125000,-79.4849687989779,-76.9154133211222,-89.0995663037219,-80.9869456008981
1414000000,-86.8123411041638,-78.0405543946846,-86.8123411041638,-80.730078920259
1417875000,-80.5511348940979,-77.1686860038305,-86.1875141635626,-80.768394669777
1421750000,-83.2104656106832,-77.4827826773221,-88.9938996509087,-82.159170297235
1425625000,-79.8547589226848,-75.3898915296749,-87.8328049919618,-80.1721667871531
1429500000,-86.2878415560431,-75.4347009711134,-87.1507756066735,-81.353475800153
1433375000,-82.172969109834,-76.5517388856142,-85.2783187952974,-80.3095404781667
1437250000,-77.4639145555271,-77.4639145555271,-84.7131249453763,-81.3008307449251
1441125000,-80.7916835918533,-77.3537865348644,-88.2631129870976,-80.9322891220882
1445000000,-80.4428538254027,-76.0766638113075,-85.4374731717149,-80.1158879998324
1448875000,-80.1664075801265,-75.6697902868853,-85.4939352183195,-80.726339722979
1452750000,-77.5870152878171,-77.25501753721,-86.4289236058739,-79.6009894729647
1456625000,-81.0044033667999,-77.0870972546127,-83.8157482478956,-79.9529141372976
1460500000,-79.0120582227765,-75.130675133559,-84.2210865667556,-79.271157485693
1464375000,-79.2828589000896,-75.2556352896727,-83.4717248434953,-79.3959596039902
1468250000,-81.8611383697369,-75.8354060458012,-84.2601902055682,-80.7351948443484
1472125000,-78.0618742788136,-75.338279752821,-84.478410821935,-80.6406613981893
1476000000,-81.94077160666,-76.9911269959487,-84.8222954412894,-80.1955095042658
1479875000,-83.7161847101002,-76.1275464156874,-85.1508881635975,-80.5708038080245
1483750000,-81.2371425290446,-75.5640461996886,-84.2378579231918,-80.0648763401078
1487625000,-84.4550584793758,-74.7877837843187,-84.5437745097902,-80.5376556843172
1491500000,-78.3198983532343,-76.1519873069878,-84.0949525853061,-79.6797401915287
1495375000,-79.1061436955742,-78.2446209165726,-86.4454634723989,-80.752217656966
1499250000,-81.9716777611464,-76.9956209300463,-84.4853714306736,-81.6228338057807
1503125000,-80.3117767645713,-77.0389335121327,-83.6030052520731,-80.4409030211073
1507000000,-83.492262740812,-75.7685371818232,-84.1203323754345,-80.2613870411577
1510875000,-84.2199643965614,-73.1025111664436,-84.2199643965614,-79.3295438506814
1514750000,-77.9418548209395,-74.5283853166849,-85.1705925096713,-79.9775316754904
1518625000,-80.21528240518,-77.1125581781021,-86.9059548572816,-80.3234217318734
1522500000,-83.1432062393231,-76.9074954968569,-83.2311990365498,-80.2087126530783
1526375000,-82.0183658236685,-75.1676703785838,-83.0723811188114,-79.684497938618
1530250000,-80.2736596235725,-78.1590274142619,-83.8771791536757,-80.5420892442575
1534125000,-79.476852496607,-78.0096881827964,-86.5175246672782,-81.1636993305635
1538000000,-82.9617578406147,-75.8735576388495,-84.784234841562,-81.3208979813982
1541875000,-79.9910081689493,-76.8158078940062,-86.1444316024928,-81.0831466719767
1545750000,-82.8625463009167,-76.3057919930856,-84.680961237134,-80.5423251816209
1549625000,-80.7833890962073,-77.3432944468189,-86.5451712959231,-81.1509707948675
1553500000,-79.139370345331,-75.0126595594955,-83.0159136250067,-80.0090242164195
1557375000,-82.6505689020215,-78.0363778288171,-82.6505689020215,-80.2203040460177
1561250000,-78.3955519072135,-77.0579480565568,-83.2280997889018,-79.393778541227
1565125000,-84.5265192294954,-75.2485801230497,-84.5265192294954,-79.5107572384212
1569000000,-78.5383269732338,-76.1149927046292,-86.5611946699122,-79.9947065751811
1572875000,-83.3363402855542,-77.692031248546,-83.3363402855542,-80.4510901493127
1576750000,-80.9714423382312,-76.1653668244007,-84.3820680256392,-79.0761578121239
1580625000,-78.12623805761,-73.8703161260557,-83.5603347085997,-78.2489345042567
1584500000,-80.6306861110276,-75.2693308961841,-85.1723484531376,-80.3319582546521
1588375000,-79.8065009767182,-75.0184113266964,-85.1712954786039,-78.7923731934547
1592250000,-80.2979989876262,-75.9952111995087,-85.8245198216569,-79.8429605943045
1596125000,-79.2561433486747,-78.123518318161,-82.9504658316234,-80.1471651647124
1600000000,-78.5650422293418,-76.9943321012246,-88.8857090849669,-81.1491054641698
END
