! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:12:59
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-18 17:12:59Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1326676104
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
2493500000,-79.9679163872545,-71.103552438206,-82.2359048002343,-76.3942490404536
2495000000,-76.5800830551447,-71.3995955403121,-81.9199097698038,-77.039979813421
2496500000,-75.0060373532787,-72.9633083981269,-85.5856277073593,-77.4083274437812
2498000000,-75.1554296551263,-71.1151036430376,-82.1110591245377,-76.1609211054031
2499500000,-75.932614306417,-70.6209538169266,-84.0516671086015,-76.4456827391813
2501000000,-73.7949835553187,-72.2750365255722,-82.8268080443052,-77.1728602462674
2502500000,-75.278586068486,-72.2735543758129,-81.421284654436,-76.7924642120392
2504000000,-81.7466143980147,-72.5414857962313,-82.870546633877,-76.5066462206018
2505500000,-74.0130389866897,-71.9178231945417,-83.6640660254723,-75.2697176367165
2507000000,-76.2897878560633,-71.6216032175411,-80.3783192512323,-76.0323218130573
2508500000,-79.421562339017,-71.5947261057315,-83.3802905794534,-76.3595232559298
2510000000,-74.6259790968033,-71.6136459053098,-82.4393386595674,-75.7617711087211
2511500000,-78.2653726745049,-71.7887622680598,-80.9489272019641,-76.1811642261767
2513000000,-77.278696929534,-69.9795649062069,-83.8195365143073,-76.8139090384572
2514500000,-76.041068377388,-71.1135532447146,-83.7421124096395,-76.6113989136592
2516000000,-79.6910717050612,-71.2569561160409,-83.1339339100321,-76.9090114933708
2517500000,-76.6529730530475,-71.8011390374013,-81.0388633160841,-75.9519972054351
2519000000,-73.0356079911622,-71.3888786613877,-81.9415211786956,-76.0416745578401
2520500000,-79.0913817228824,-71.5411142208885,-81.792568415846,-77.0941292478456
2522000000,-82.4265737866975,-72.3490551395745,-83.0457943227521,-76.9340136964511
2523500000,-76.9486276317791,-71.5442712732666,-81.207682998075,-76.2730316189471
2525000000,-76.4583985661967,-71.6581716612859,-82.7613938740362,-76.0884693335258
2526500000,-80.637915187356,-71.2603070624432,-82.9916592307428,-76.8834023235984
2528000000,-73.8510034450709,-70.0585218786861,-82.3113830937742,-75.5804131592528
2529500000,-73.0693093332108,-71.0259319733185,-82.8687303830339,-75.3731873050162
2531000000,-75.7827848231862,-71.3389759302744,-81.8982464298088,-75.7628840093194
2532500000,-75.2566920222231,-71.5615857580089,-86.5121887626219,-76.8411722201468
2534000000,-74.3286266821235,-71.5254362921324,-86.4905482078995,-75.2643012563852
2535500000,-70.8146416924133,-69.6229677561589,-84.4509984739661,-76.279644797335
2537000000,-74.2484064963362,-72.5421546068197,-83.1551532114663,-76.1446166121705
2538500000,-77.518804753322,-72.1460191076847,-82.856309816423,-76.0699253703948
2540000000,-75.1046751105988,-70.4212377907822,-83.6952241775367,-75.943705340659
2541500000,-74.9235101929542,-70.228799425024,-82.1087592694812,-75.7528988019415
2543000000,-79.1996477030277,-72.4710687814817,-82.6142464890555,-76.7357527939437
2544500000,-77.0362604687948,-72.8209621570576,-82.3609729555133,-76.1383828111891
2546000000,-77.8697247955612,-71.2279849203021,-82.6569714906179,-75.991751517919
2547500000,-74.2741245604268,-70.7099838090737,-81.6326053689169,-75.7191646975631
2549000000,-72.9860083165818,-71.6998801031143,-80.9787819506619,-75.7166669627464
2550500000,-74.6051992254147,-71.3164878829441,-82.5117353148875,-76.2564015198147
2552000000,-81.8271586529657,-70.8770006463631,-82.84831437567,-77.1884918795161
2553500000,-72.678079209057,-70.7054961596221,-81.2287843133581,-75.369420464719
2555000000,-73.3743651178862,-71.1469045579428,-81.9305507001769,-76.4216612793347
2556500000,-75.5026879207316,-72.3206843188536,-82.4837717226637,-75.6373084698496
2558000000,-74.7698158643837,-71.6114545378242,-81.560836050281,-75.7793086350862
2559500000,-75.9731135587566,-70.7850212419171,-83.9466988154779,-75.7762529477496
2561000000,-76.1053463495093,-70.9984381232967,-80.483115167143,-76.3226365209172
2562500000,-74.0650094230161,-71.5370852618804,-81.3963480356383,-75.7754897784699
2564000000,-74.5090854835554,-71.941122822636,-85.695209336448,-75.5031357338161
2565500000,-74.2718169170225,-71.2204363985027,-80.9710621809914,-75.2804586534739
2567000000,-71.5253925889846,-71.356323825898,-83.9902207816418,-75.5204933860461
2568500000,-77.9972926964464,-72.1337475241822,-82.6952240306987,-76.638907050607
2570000000,-73.2928176686421,-71.3353367240469,-82.5115786761684,-76.1424154375596
2571500000,-78.5871073607482,-71.0198637825123,-80.8129614588159,-75.756491258196
2573000000,-76.2173895636443,-71.8405013661688,-81.7489688170275,-75.9814839056553
2574500000,-79.4225297516637,-71.1913686099705,-79.4225297516637,-76.1282144709428
2576000000,-72.6760745937588,-71.313444552975,-82.5662998627904,-75.0399371120278
2577500000,-72.0671151979085,-70.5595818286689,-84.2757099365758,-75.0985824452324
2579000000,-76.7025964727656,-72.6646486527801,-81.4103041756393,-75.6158088033094
2580500000,-75.3267732854801,-72.0056294788491,-83.5784069846152,-76.1657381058804
2582000000,-73.1700488143133,-72.0966421119813,-79.8763016749034,-75.1729640725103
2583500000,-72.8959194102636,-70.8473268536308,-81.3356075693448,-75.6847922905173
2585000000,-76.4652855045628,-70.4646119872931,-81.5570996959539,-75.9372123840735
2586500000,-78.539512698445,-70.5733077962351,-82.2598646894633,-75.9093818968911
2588000000,-74.3055484077555,-71.0369478802298,-80.6119190480897,-76.4463646967565
2589500000,-75.3745253702823,-70.2829722298249,-86.0552098909978,-76.1891512301449
2591000000,-73.4541800591649,-71.2932023194561,-82.2049288373789,-75.5801605718169
2592500000,-74.496683146151,-71.2657682365232,-81.1251088026889,-76.001410269299
2594000000,-78.4889808600553,-71.6796343727626,-85.4350763780468,-76.0292078930149
2595500000,-71.6590295002433,-69.7565242880277,-85.1127369153636,-75.134083649031
2597000000,-75.7609044110828,-71.1982723633184,-81.050363059452,-75.2512459818647
2598500000,-74.9729608750059,-70.6934312565015,-82.2880314936287,-75.5886858355845
2600000000,-76.2220481866533,-71.0226207923463,-80.487922112399,-75.5836820629159
END
