! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:34:11
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1983993936
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-83.6733513558161,-77.245838850488,-84.0083318558754,-81.5985387000779
1363625000,-77.6752658575626,-76.9131083104809,-86.0768929692768,-80.493170596804
1367500000,-86.8047946556973,-75.1549883203362,-89.592464237102,-81.7352521375187
1371375000,-80.4258062318705,-76.8061292233692,-85.6690852478933,-80.7586375939074
1375250000,-82.7135103761782,-75.5545540593104,-86.4650697761154,-80.5232628894788
1379125000,-81.9585032131426,-77.7876120653161,-83.1477541334677,-80.776537719092
1383000000,-79.5091158575134,-76.474388231806,-85.4134457521275,-80.2130380207031
1386875000,-82.5118468252046,-77.0471872334502,-84.288559188613,-80.1041359175899
1390750000,-80.1857005138581,-74.886692601637,-81.4127997002909,-79.0945222959622
1394625000,-79.6024357676833,-75.6155903499796,-84.9209326708141,-79.7225807316926
1398500000,-85.2277658237293,-77.2703683717041,-85.589630248725,-81.3647340395582
1402375000,-80.1042596097973,-77.0249889068509,-88.6240387749708,-80.9199553857991
1406250000,-83.4361308316037,-78.5252113106611,-84.4185610889395,-81.0662355254561
1410125000,-81.2118847985327,-75.431251389062,-85.0648166431189,-80.2932722150259
1414000000,-83.5771293365058,-77.9504359918083,-85.5200128632296,-81.1540827735555
1417875000,-84.9921672222594,-77.5705080209059,-84.9921672222594,-80.581542620796
1421750000,-82.4679785328022,-75.5052537542072,-84.2370105263079,-80.6967018757973
1425625000,-78.0613731938496,-77.2645193255612,-83.671475357816,-80.06941765042
1429500000,-78.5078371066343,-75.8601076372384,-82.6885480300676,-80.0246471781024
1433375000,-79.6815896187334,-78.3385483328255,-84.2302461878311,-80.8311367880907
1437250000,-80.9050808841771,-76.7830082384947,-85.901834610841,-80.2073334154429
1441125000,-83.3844045846972,-77.5484057959037,-83.3844045846972,-80.0171084595005
1445000000,-83.1170502621196,-75.8752646870511,-83.5519215362659,-80.1369314895638
1448875000,-81.2384242810548,-76.9747545912071,-89.2327764272015,-80.9433758981321
1452750000,-80.6454307536474,-77.3026068217083,-83.6917145114304,-80.6738365151294
1456625000,-80.2998603247775,-75.0632170805519,-83.7267523433749,-78.9006269396844
1460500000,-75.5603200039344,-75.5603200039344,-82.8731147930113,-78.7822298552712
1464375000,-76.2134834900519,-75.520579263421,-85.8390076279291,-80.3071039705267
1468250000,-81.068343913487,-76.5871805404785,-84.3446364226003,-81.0210761900572
1472125000,-87.7499804784983,-75.5011693352123,-87.7499804784983,-80.3608489304763
1476000000,-84.4101852617746,-76.7092718215216,-86.2833450942014,-80.6250554266875
1479875000,-77.7967395479859,-76.7787575679463,-83.3973990252772,-80.277223559611
1483750000,-79.763602291223,-76.9865499922983,-84.6830619884837,-80.334023948752
1487625000,-79.9436945565293,-75.598317985188,-89.8820272021613,-80.8829143246861
1491500000,-78.1418405519549,-75.2512045191926,-89.938849705265,-81.4745885899005
1495375000,-79.7771113484564,-76.7257134593744,-82.3635045979161,-79.1812256168848
1499250000,-86.1958320514248,-76.4492809200738,-86.1958320514248,-81.1250140103981
1503125000,-81.2287430848532,-76.6627154774624,-85.0333360824593,-79.9489188343452
1507000000,-80.0485765748776,-77.608761218516,-85.3203598413692,-79.9132633561407
1510875000,-79.3470974116551,-74.2928429894381,-82.8774617841024,-79.0286385800489
1514750000,-78.5149884923546,-74.77325605459,-81.609503249016,-79.3270799255009
1518625000,-80.2163463600832,-76.1211022561825,-83.4414669752415,-79.0783816651536
1522500000,-79.4292897489218,-75.3596897161844,-82.4171287167493,-79.1987696529567
1526375000,-76.3808820437131,-75.5892851922599,-85.5538255839714,-79.8614896867881
1530250000,-77.9909442439576,-77.510739172047,-84.7568868590778,-80.036200402592
1534125000,-83.4183250488474,-77.2784608629763,-85.1300952979376,-80.0963652358519
1538000000,-80.5825277965975,-77.562258438044,-89.2568672983397,-81.0280381237595
1541875000,-77.8017818731088,-76.4067751890108,-84.7177175714796,-79.9769946483382
1545750000,-79.8916238871433,-78.6844826421106,-84.9849314001867,-81.6767608871728
1549625000,-84.4022712912385,-76.0246433558088,-84.4856154208641,-81.681768956623
1553500000,-82.2094852865578,-76.172492132315,-82.9704431635897,-79.9411059433748
1557375000,-76.4006168174977,-76.4006168174977,-84.8101028698362,-79.9418702954107
1561250000,-79.0993834450548,-75.474693017297,-92.4262876686617,-80.0689299075011
1565125000,-78.2866650149065,-76.089606667801,-85.8888400855146,-80.0176226195043
1569000000,-80.9718820835116,-75.7348743425639,-82.6065925530523,-79.4086215644075
1572875000,-74.8222487756857,-74.8222487756857,-86.3791003291871,-79.4692718333847
1576750000,-76.4850967288383,-75.4884838061787,-82.405429661137,-79.0033190569206
1580625000,-79.1115750911376,-77.0387395303376,-81.9531696615884,-79.4539721519305
1584500000,-77.5713706835966,-74.2993031075903,-83.1623157061492,-78.7658666821726
1588375000,-79.0339884388596,-74.9571041760878,-84.4769242033599,-79.3087740076308
1592250000,-78.6984727898189,-74.8626573926455,-86.5375996734853,-78.9680262120965
1596125000,-81.6172462013813,-76.3484853351904,-83.6659028223281,-80.1907391108072
1600000000,-76.3548987895114,-76.3548987895114,-90.1959370109136,-80.2355569201518
END
