! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:27:46
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1832710864
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-80.3853816833072,-77.6028539253623,-83.2822393943345,-79.6858945565846
1363625000,-79.5571034042227,-76.7818586790697,-84.9636090044173,-80.1648405095461
1367500000,-80.2426376540947,-76.1859680613227,-86.4948133474397,-80.7962440676268
1371375000,-78.3198908238592,-77.48563133505,-85.9907249363294,-81.0882437994524
1375250000,-79.7211843770803,-77.0618667395903,-83.2091808556864,-80.2530888652168
1379125000,-83.2162951898389,-76.4903599438304,-83.2162951898389,-80.5481008712815
1383000000,-76.4348290134377,-76.4348290134377,-83.7938862681501,-80.2070575667807
1386875000,-79.3905105353032,-76.4962574966636,-83.8900605295447,-80.5971803902622
1390750000,-81.5294436486082,-74.8606979052393,-83.9027408547586,-79.648495399265
1394625000,-76.5451351733061,-76.5451351733061,-85.305910354741,-79.8677665002879
1398500000,-81.5988137070499,-77.2822082392318,-84.5889070563497,-80.8112920525235
1402375000,-78.938335581564,-77.0300549616434,-86.8618268128359,-79.9699485630386
1406250000,-80.3619826776245,-76.9705574464586,-86.3915355004107,-80.9333577078534
1410125000,-80.1687763886696,-75.7825345506598,-85.446514465675,-81.3578866667728
1414000000,-79.0493039993338,-77.5227323659505,-88.0902557485642,-81.7340299041774
1417875000,-79.5291745059199,-76.4480675542051,-85.1186290855017,-80.5732904608164
1421750000,-80.0344019833797,-76.1203469127685,-86.3957483793584,-81.3678789301805
1425625000,-81.5285577983485,-77.5223349796895,-84.5959556140789,-81.256674558612
1429500000,-82.9219394573319,-75.8275613594269,-85.317959360068,-80.1549209851112
1433375000,-80.2381110629693,-76.8308331645737,-84.9160307006767,-80.1824565946792
1437250000,-84.6148294503907,-79.3085224914476,-86.5323652493745,-82.5060842257992
1441125000,-85.642114604537,-77.9800059658717,-85.642114604537,-81.742769213439
1445000000,-79.5979957467678,-78.4003225644612,-82.5514568786096,-79.815050297133
1448875000,-78.8770464334863,-75.7319737203781,-83.5032071104531,-79.5764020046983
1452750000,-85.4201036394388,-75.3188059062462,-85.4201036394388,-79.4974623115826
1456625000,-80.0371801130843,-75.8925329797524,-86.848743990495,-80.819479238975
1460500000,-81.5198708831588,-75.319028994397,-81.7329107818236,-79.8170228732352
1464375000,-81.1688777689643,-76.766354501546,-82.8757397973903,-79.5816817181967
1468250000,-84.7650734506172,-76.969976068977,-84.8490258310813,-80.8093968215684
1472125000,-77.485196703022,-77.485196703022,-85.3151828082458,-81.7403308074426
1476000000,-79.7909143103418,-76.0234656813057,-83.8762567388287,-79.9147057186747
1479875000,-81.2179676630232,-77.9514816223624,-85.1526832208904,-80.73659944822
1483750000,-77.2453793285899,-75.8806766650411,-84.8085343467653,-80.2075606136405
1487625000,-79.1943777251401,-77.6562347488559,-84.2161814466592,-80.4135162160925
1491500000,-76.1083275665006,-76.1083275665006,-83.6238778682228,-79.1254848788311
1495375000,-82.896386806631,-78.5011890944366,-84.7734155941541,-81.5849879017423
1499250000,-77.8965866485975,-77.8965866485975,-84.2318774833125,-80.7411131396085
1503125000,-79.0192316571128,-75.9072576771104,-87.2756306922318,-79.3938181661125
1507000000,-81.7940619446733,-77.9793547330384,-82.2133671672153,-79.8497944331233
1510875000,-77.8896275358125,-75.0466675488568,-83.8255350087222,-79.8769528058396
1514750000,-78.2487504246808,-76.3338547657143,-81.4489978284277,-79.5839294867487
1518625000,-80.4015538279745,-75.4672478250668,-82.8230955344611,-79.6620782520128
1522500000,-78.3496213359132,-77.5523291438605,-85.9367178235607,-81.2590545780792
1526375000,-79.7277299715917,-76.1245827214475,-84.9302309222068,-79.4893790592499
1530250000,-79.8700846747408,-77.5121171711833,-86.4867143730685,-81.384713627945
1534125000,-80.8990134989325,-78.437117620397,-85.8094883477953,-80.7131265302782
1538000000,-77.5848389849462,-77.1001181497231,-85.0231441178317,-80.5198884576052
1541875000,-83.2134275646498,-76.4378740396582,-85.0735112079191,-80.5301091364956
1545750000,-79.5379983588863,-78.1524193381666,-87.2052974510747,-81.0069238298715
1549625000,-76.6853617066273,-76.6853617066273,-83.2627524067176,-80.1590254438758
1553500000,-80.5473137757556,-74.4507933479715,-83.1897115200324,-79.2629490963898
1557375000,-80.1230090687098,-76.3875000467824,-84.0270079524504,-79.9854587197618
1561250000,-78.4463023628447,-76.4824938330623,-84.5872847759742,-79.2124133095029
1565125000,-80.9886687850748,-77.7664260804776,-83.8845556894881,-80.562691729526
1569000000,-77.5399031217801,-74.6234132186396,-81.8095751487014,-78.7168847762163
1572875000,-80.2421392575006,-73.3776484509076,-83.8727009021041,-79.5419889572411
1576750000,-77.2178001381957,-75.5167473399907,-85.8736909394898,-79.511366178597
1580625000,-81.8142107872332,-76.4997997585606,-81.8142107872332,-79.2622446424637
1584500000,-77.4028745101145,-76.8663919310493,-82.5877992073544,-79.9734325355263
1588375000,-81.1749496623446,-73.0119804109715,-81.7711753723849,-77.7917187804518
1592250000,-78.1072942184128,-76.6008059052023,-86.642428901756,-80.2549420645236
1596125000,-84.1071728559068,-76.3691231866785,-87.3873649379436,-81.4639540192465
1600000000,-78.3738196828507,-78.1950556847948,-84.1340710143172,-80.2959068781112
END
