1383000000,-75.6104015024616,-75.1837565128301,-84.0191098508626,-79.8373531913507
1386875000,-81.434452472312,-75.8077759477991,-84.5909537044175,-79.7678122118673
1390750000,-79.9273436859646,-75.7145117171654,-85.011225967859,-79.60076356601
1394625000,-77.1525403572724,-75.1810562762473,-86.5731824035287,-79.9484649896109
1398500000,-79.2030169898869,-76.3782924391125,-84.8953092951086,-79.6042083960363
1402375000,-90.9908189434854,-76.2784281049325,-90.9908189434854,-81.4306273446526
1406250000,-78.8424667248387,-76.9770881667463,-83.4677927630155,-80.7899116128923
1410125000,-79.7166314735317,-78.1474003885491,-85.1927127657339,-81.5216951009814
1414000000,-80.6360679609658,-76.8828814690643,-86.377013951511,-80.8365753539854
1417875000,-81.9306412997875,-74.9765337248599,-86.0524523645215,-80.9208440387279
1421750000,-78.8917152249767,-78.0171794608642,-84.275338146821,-80.3626737512847
1425625000,-83.6046317987845,-76.2204532649724,-87.2700120596331,-81.2741960781793
1429500000,-87.8731610839633,-76.2226391604419,-87.8731610839633,-80.7750379934235
1433375000,-85.8507291612082,-76.4962415299179,-85.8507291612082,-80.8528677005636
1437250000,-80.3155506618218,-76.050687880495,-86.6700713919222,-80.3700448601057
1441125000,-79.8226694254978,-77.1596305220518,-85.4342101537929,-80.146835328347
1445000000,-76.4403640226156,-76.4403640226156,-84.8780515997906,-80.6958497522266
1448875000,-75.7031702371286,-75.7031702371286,-82.9639376772252,-79.3492441490528
1452750000,-78.467856517147,-75.5769835025654,-84.3038698216817,-79.1022852458161
1456625000,-80.2915838741683,-75.9262724193891,-83.8411058299992,-80.3957499443589
1460500000,-79.1301838977829,-74.6866657168212,-83.8100979003569,-79.0418663237938
1464375000,-79.6243854787639,-75.3554781317807,-82.6414925908284,-78.2415098310458
1468250000,-79.5589015364035,-77.3112201216727,-87.0410666652117,-81.7065014275572
1472125000,-83.2746960437403,-76.8717060031726,-83.2746960437403,-80.1987718736619
1476000000,-81.1972281162578,-75.8934990917254,-85.6160604630551,-80.3688357738803
1479875000,-77.8645480132323,-77.3696559956626,-81.8349391989936,-79.2483109527345
1483750000,-81.1989032191963,-77.567537258776,-82.6234680838056,-80.0719723007017
1487625000,-81.9335781152687,-75.6463897706537,-83.7721936351969,-79.9235816225622
1491500000,-78.5272615776656,-78.088781004866,-86.3919936965276,-80.7775945672175
1495375000,-79.8233768198958,-76.5245753237954,-83.7123200048971,-78.9979979847518
1499250000,-80.0653475128945,-76.3231255100294,-84.496242128527,-80.123986760213
1503125000,-74.897503049802,-74.897503049802,-83.5930798312347,-79.557100579405
1507000000,-81.7710693599898,-75.9156203860715,-83.456287185833,-80.2589182596343
1510875000,-77.4372695307419,-75.0113171533415,-84.2889559986213,-79.3597154658353
1514750000,-76.5332824207239,-75.7216129475836,-84.6487132013684,-79.2511544607376
1518625000,-79.8139200457748,-74.9796964843064,-82.2401793196952,-78.9162355806332
1522500000,-78.4892755306553,-76.2218210050955,-81.8255578768078,-78.7713819999095
1526375000,-87.1662263141486,-76.8126384397796,-87.1662263141486,-80.0629935747155
1530250000,-83.5127266146983,-76.2829277061553,-84.027080458177,-79.9644625008667
1534125000,-80.2888478049887,-76.6514973266063,-81.6681101045913,-80.0395387428952
1538000000,-84.991507805705,-76.4853274144661,-84.991507805705,-80.1097197889682
1541875000,-77.6467597446636,-77.4799167085966,-92.8406056949085,-82.1950901158211
1545750000,-77.9626406662872,-75.9206138259946,-84.0216030659757,-79.8285854441337
1549625000,-77.9558853812119,-77.9558853812119,-83.0110249625436,-79.8066656059977
1553500000,-78.1647601083528,-77.3669465186261,-83.3405962204391,-80.7390867434038
1557375000,-79.8451545103663,-77.4265001574092,-83.2854052311689,-80.3433589575437
1561250000,-76.3139561907839,-75.097438910853,-85.313360717397,-78.7370155000518
1565125000,-82.3727946183153,-77.6940902575305,-84.7014779683239,-79.6485970896862
1569000000,-82.1440393197135,-75.4824316888344,-84.4463471136147,-79.9048744105264
1572875000,-80.1591773112543,-75.5917801903198,-80.8518398644571,-77.7896907468334
1576750000,-82.0026823362825,-75.2907001874788,-85.0101129486357,-80.1906444813401
1580625000,-82.0288561561966,-77.0549076711668,-84.6842121895476,-81.1380664590481
1584500000,-77.622647803502,-75.2358872644613,-84.1981620849132,-79.0227856798041
1588375000,-78.8651791796634,-75.4813319407024,-81.852542630184,-78.3139105559399
1592250000,-79.465552108429,-78.450779870247,-84.8087430254681,-81.0257447073394
1596125000,-82.887827078198,-76.3338580905935,-83.3227038313695,-80.0498937135047
1600000000,-84.4684837666959,-76.874247191832,-84.4684837666959,-79.8323089660278
END
