1386875000,-81.8548703386769,-74.9912853284358,-85.8402801811188,-79.8052329754213
1390750000,-76.27405321135,-75.9192648769314,-82.7499899269672,-79.3546927352252
1394625000,-78.6574532135751,-74.3597926705645,-86.228709736803,-80.5736296801773
1398500000,-75.7534326653965,-75.7534326653965,-83.5818548125503,-79.1321838241275
1402375000,-77.9935217290528,-74.6393985458849,-82.8453224432066,-79.2592462346813
1406250000,-80.9956035371042,-77.0518089077228,-82.6013126735335,-79.6365267707791
1410125000,-78.7043088105809,-77.3186447881787,-84.2557243969422,-81.1920577886044
1414000000,-81.0322154540554,-77.8708574007025,-84.4926676380803,-80.4789838053887
1417875000,-80.2081854991168,-76.3618917553009,-86.204965522573,-80.7149347239566
1421750000,-82.8242661966718,-77.0785769901243,-83.5930993991298,-80.3216524759658
1425625000,-79.5846057856667,-78.4852887597334,-86.6349951214114,-81.0794870365167
1429500000,-78.256807849863,-78.256807849863,-84.3854241024508,-81.9016204355293
1433375000,-83.6340326099418,-77.6343182449038,-83.6340326099418,-80.3327467237276
1437250000,-78.5941840312958,-76.0286586986386,-84.7833714891392,-79.889146273777
1441125000,-83.6338997513134,-75.1263176688516,-84.3225513265753,-80.1972386203844
1445000000,-82.9231219032416,-75.2141032461661,-85.6449307249553,-80.065910741414
1448875000,-75.7767866763243,-75.7767866763243,-87.4040558751558,-80.5905704601207
1452750000,-81.2912964873897,-77.558844725774,-84.1879703448729,-80.6516448310155
1456625000,-78.07828305144,-75.0134726221068,-88.387409174469,-79.399880118881
1460500000,-81.3830963093307,-76.39425650083,-83.7016684673518,-79.486928271215
1464375000,-79.7583988350764,-75.1902127015124,-82.3549790194808,-79.1218833703938
1468250000,-79.2512324947339,-76.8509272113817,-86.2790164215766,-79.4124052745895
1472125000,-77.9448848540556,-74.2787411113139,-83.9213038656321,-80.1908143094058
1476000000,-84.3881447136695,-78.4582182115568,-84.3881447136695,-81.156401317803
1479875000,-77.1339818125206,-77.1339818125206,-84.7564153138937,-79.5642339070311
1483750000,-80.9142527516859,-77.5378597345579,-83.4711973581394,-80.454660177307
1487625000,-77.6534057094286,-76.5720857662432,-84.9481912147585,-79.7944600458738
1491500000,-80.6340793927274,-77.8787462114345,-86.4560289613412,-80.3455807486932
1495375000,-85.7423932119054,-77.164076909345,-85.7423932119054,-80.3964898264203
1499250000,-78.9321645382427,-75.8435668495225,-85.1843029488874,-78.9912860766054
1503125000,-80.04166533353,-77.2878990598288,-86.6258420864243,-80.4063573842767
1507000000,-82.6012824315126,-78.0549619355787,-84.3466190160993,-80.7026936756512
1510875000,-78.1540468536674,-77.7307851442187,-82.749508430324,-80.2235901786422
1514750000,-83.6670174917292,-74.781857565021,-86.2081202494245,-80.6352078505933
1518625000,-80.1939977228136,-76.0414913613057,-86.2007311254644,-80.4942515449718
1522500000,-76.6618829418319,-76.6618829418319,-87.287268951394,-80.118199911161
1526375000,-82.6446099914416,-75.8571259808498,-84.9858459510562,-79.4582742340451
1530250000,-81.6203587275913,-76.2923336512322,-82.6894296458808,-79.4993121015656
1534125000,-79.7101736282563,-75.9232877134428,-82.3682226152883,-79.7120061648002
1538000000,-81.0073614176,-75.7278798295036,-85.488297593861,-80.7672226722311
1541875000,-80.2701030287204,-78.1472524614484,-88.1759669418104,-80.5020485132033
1545750000,-81.1413036024011,-78.208178783596,-82.4334385847384,-80.7026396621569
1549625000,-78.404061058129,-77.0117917229846,-84.6956092747145,-79.6388150532544
1553500000,-82.083804023293,-74.185750811577,-82.2640907072989,-79.3984841158831
1557375000,-78.8240499842634,-77.1769592599196,-86.6867408319297,-79.8933308030901
1561250000,-80.4082719224338,-76.1546735526882,-81.4666675354658,-78.9677893780401
1565125000,-81.2734702928145,-77.691986774833,-84.0181433112633,-80.1923535593017
1569000000,-78.8712027450175,-75.7445765926823,-81.5262822454804,-79.2468922654022
1572875000,-84.3539767581644,-74.7795705400084,-84.3539767581644,-78.976721921717
1576750000,-78.9970421855301,-76.570237579876,-82.6886377688019,-79.5123096882992
1580625000,-78.4113707723695,-76.4148617144553,-83.3693265123023,-79.5394543000621
1584500000,-79.5415217434902,-75.1610158469444,-80.306769896253,-78.3880744100485
1588375000,-79.2269101779767,-76.8880785327243,-88.0219242798929,-80.2320501726328
1592250000,-77.8214979473414,-76.6653132881929,-82.7035981089337,-78.1364335996045
1596125000,-78.0897634308324,-76.8549529383728,-83.4252904436721,-79.2099482417282
1600000000,-78.0214106989966,-77.0963254813347,-83.0060185896792,-79.9447790733162
END
