1383000000,-79.428231057707,-77.0452854712621,-86.2413958066165,-80.2366012200973
1386875000,-76.8676159322436,-76.8676159322436,-84.9161535704047,-79.6596334559591
1390750000,-79.7786653490339,-77.4191233598084,-85.087866999079,-80.7752321504342
1394625000,-79.30356594385,-76.0056835983259,-85.5906979867914,-80.4418978854617
1398500000,-79.1580136014159,-75.8875895665785,-81.8246616491792,-79.0705251297395
1402375000,-75.1067035942684,-75.1067035942684,-84.6050314031729,-79.5793707572611
1406250000,-78.8907845235984,-78.5911013727555,-87.6738053541867,-81.3808374837517
1410125000,-83.8556834427265,-76.3446509784703,-83.8556834427265,-79.9969806736269
1414000000,-81.2762979614109,-77.2447737030522,-84.0857925443355,-80.0936176974695
1417875000,-82.5633911035011,-75.2815959619249,-83.1909102423517,-79.6973377124655
1421750000,-80.6465927881289,-77.2786863259105,-87.2486383526109,-81.0740417435822
1425625000,-84.7473348556921,-77.3524211644652,-87.7903998581452,-81.6892090835421
1429500000,-80.1034125579208,-77.1458699003505,-84.7856128630733,-80.1229799701123
1433375000,-80.1851928755987,-77.2504019646632,-86.487450762483,-80.3821360827248
1437250000,-77.9902294908409,-76.1386894353545,-82.9969617938087,-79.3961053041055
1441125000,-77.16255609152,-75.3671157669942,-84.3895004435023,-78.9682506498264
1445000000,-83.458589040204,-76.8585638281624,-84.7297253529229,-79.5869575353457
1448875000,-81.4332991165264,-75.9755321742611,-84.7493502198208,-80.137310846274
1452750000,-80.5918219258495,-78.0770474091868,-82.687151970625,-80.0611977492882
1456625000,-81.9132228895331,-77.0626230128321,-84.7961192088135,-79.5652403720422
1460500000,-82.4060342705641,-74.5086228496903,-82.824726421501,-79.1859787429111
1464375000,-79.0333437284678,-74.8341224165229,-87.0261196356497,-79.5536525182562
1468250000,-83.1317112801872,-75.6289646328925,-83.9946496274299,-81.0135938634024
1472125000,-80.5854738753624,-75.9531064054308,-84.094935732478,-80.2719071905777
1476000000,-78.5526657510156,-76.5462661819531,-85.8854568275947,-81.0526818199305
1479875000,-82.3197775555926,-74.8824451150266,-86.050628546687,-80.3147294476771
1483750000,-82.2915434117803,-77.5597437287555,-83.0590494326496,-80.1232243872309
1487625000,-81.4295161983401,-75.2861295834377,-86.6650471852111,-80.4434729385903
1491500000,-84.3279979342551,-75.7605814646255,-87.4931167943198,-80.0911421895036
1495375000,-77.455114799518,-76.6991602344986,-84.2200547217134,-80.132551686501
1499250000,-82.9138131210291,-76.2552986120495,-84.6327684790837,-80.3319786039485
1503125000,-83.1744321020451,-75.644126534003,-85.7086812911607,-82.104647227289
1507000000,-74.9093179302762,-74.9093179302762,-83.669123314049,-79.6088142487764
1510875000,-81.4951496962463,-76.7528460403113,-83.5273577069935,-79.5298326537584
1514750000,-81.3921516994694,-76.9105159132959,-88.9925300787447,-81.7368475182716
1518625000,-81.3043043340256,-74.6365753028358,-84.018531884492,-78.5398376235223
1522500000,-78.6389513321355,-74.7845226707426,-80.1432356374449,-78.268432573485
1526375000,-76.5963929447751,-75.7508447185815,-82.1392205953772,-78.5984316765738
1530250000,-81.1362653861532,-75.7814008721081,-84.9677096995321,-79.5735300467426
1534125000,-80.9235472505006,-75.8376279600147,-84.1665762051014,-80.525971413063
1538000000,-83.7938846954777,-74.7420426982228,-84.856325442013,-80.2596614598081
1541875000,-75.8247989482468,-75.8247989482468,-83.4813890101411,-80.1941167079967
1545750000,-80.6792246714791,-76.1480089107762,-86.8132429949743,-80.8587435730668
1549625000,-87.8184336077642,-75.5081035325375,-87.8184336077642,-81.56550657975
1553500000,-77.9788414367121,-75.2683309319274,-86.4668070082425,-80.4856998169409
1557375000,-79.1236459024099,-75.6362979476031,-84.3768202207151,-79.6547428972962
1561250000,-78.0914107732081,-76.6479218219576,-84.1246329015658,-79.5596424618783
1565125000,-80.0525384464102,-75.8060977998882,-81.9451425860437,-78.996475567459
1569000000,-76.9180082860985,-76.6938122440093,-87.160277205923,-80.5874757782709
1572875000,-79.7210583930674,-74.4235829176148,-83.3282703367043,-78.8115836446378
1576750000,-78.6038115096852,-75.5934369011297,-84.5931820786906,-80.0640833280919
1580625000,-78.3235651075145,-74.0559265784546,-82.3308203515143,-78.5432346740511
1584500000,-80.1789908159103,-75.7701904946479,-83.0913481564374,-78.391322500551
1588375000,-79.9046585367249,-74.9629782935029,-83.6923599036004,-78.1288186339624
1592250000,-82.1949915622982,-75.6405774024881,-83.0536705297835,-79.3545461344698
1596125000,-79.1782331575033,-75.7822423557247,-83.3030197549335,-78.9834122607286
1600000000,-78.8681530761367,-74.914395720249,-84.5374582074115,-79.9080277306881
END
