1383000000,-79.4361309006138,-77.6144212803754,-84.3301576204232,-79.7520934424395
1386875000,-79.5397918546602,-77.6080050981909,-82.9355485066735,-80.084693692438
1390750000,-73.3870326058333,-73.3870326058333,-82.4717859486253,-78.4553205459591
1394625000,-80.9636908365206,-77.1370321703169,-83.4519440275314,-79.0393494901549
1398500000,-75.5971447400827,-75.5971447400827,-83.241618635885,-79.0591983578151
1402375000,-80.3157035040223,-75.4926563613693,-86.3346777089135,-79.0615493623612
1406250000,-77.7654423531435,-77.7654423531435,-84.0648650065122,-80.5734631899006
1410125000,-88.6168568906589,-76.9177539416163,-88.6168568906589,-80.7510571330047
1414000000,-79.935454641873,-77.9526356531192,-83.660045033638,-80.7974493303281
1417875000,-80.380386204872,-78.6712758829826,-83.5438277953366,-81.5228436135539
1421750000,-85.7889325486111,-73.8837057726222,-85.7889325486111,-80.1907656446972
1425625000,-76.9156896065929,-76.9156896065929,-84.8176367390407,-79.573667467968
1429500000,-77.405162256384,-76.0157107805925,-83.5034369817142,-78.9194897571659
1433375000,-80.7493815622201,-77.4457780456251,-84.2470987592156,-81.2437756741413
1437250000,-81.1491456451375,-77.2764022253109,-81.9443010653003,-79.8418027876603
1441125000,-81.0652863394347,-78.1361176048079,-83.9651439551844,-80.4565750440661
1445000000,-75.6586087298074,-73.9482956566815,-82.5121552008418,-79.5506233214741
1448875000,-81.4864104468768,-79.5209906188305,-85.8707536540932,-80.8490865049841
1452750000,-80.8803516071601,-75.7601334779164,-84.9653432394223,-79.2296610298609
1456625000,-77.2518702215014,-77.2518702215014,-84.5503343831797,-80.5549182579064
1460500000,-79.1484789575297,-73.6624026002831,-83.4702954470343,-79.6467163461457
1464375000,-80.537899795411,-75.7806997527564,-84.6402718957022,-80.1006452254817
1468250000,-79.1898674306854,-76.7950326770939,-85.1954621688621,-79.9672880693074
1472125000,-76.7497211952219,-76.7497211952219,-83.451273478062,-80.3079425788062
1476000000,-79.3889500819285,-76.6547159406984,-81.8414184451128,-79.6247509304572
1479875000,-80.9863636972577,-77.8695693612439,-89.0475403956751,-80.9847762501965
1483750000,-75.271129133517,-75.271129133517,-84.6944556561632,-79.834757099998
1487625000,-83.5543068636869,-76.0470733635028,-84.4486761022208,-80.397431968181
1491500000,-88.1616435250655,-76.1669861485064,-88.1616435250655,-81.232577944805
1495375000,-79.5587760400681,-77.8067011237433,-84.6530843718759,-80.8370293037201
1499250000,-80.0351890061472,-74.9304155022781,-82.2770750724771,-79.4888440867974
1503125000,-76.9575569139159,-76.9575569139159,-82.9896798849676,-79.7950413187798
1507000000,-75.7530296789407,-75.5245459671853,-83.7648269317225,-79.0820148545837
1510875000,-78.4238577665814,-76.5411701816266,-84.3283088417325,-79.6901311350333
1514750000,-84.8375414499746,-74.0171760119926,-84.8375414499746,-79.3054308052931
1518625000,-79.3810665883707,-75.9716920297292,-87.1900980537464,-79.7579666203568
1522500000,-73.9416020746595,-73.9416020746595,-83.2343710853672,-78.3646325368063
1526375000,-77.3680530220766,-76.7970153371836,-80.4430886287375,-78.4673758651554
1530250000,-78.7573869836839,-77.0674142977599,-85.6117071320844,-81.2969215320817
1534125000,-80.7961204223748,-76.4799628761883,-84.6980691037005,-80.4516928858339
1538000000,-80.6836859098471,-77.0535381502808,-85.4113579487251,-81.181555149964
1541875000,-78.8969982327289,-74.5061820290615,-83.0316843935583,-79.401789615109
1545750000,-77.4283133709671,-76.4438591077591,-82.0118195365585,-79.0631794864796
1549625000,-76.6559361157461,-76.6559361157461,-83.0685061266812,-79.1661288081256
1553500000,-77.8043500098279,-77.0530733569015,-83.9699166630131,-80.788899143544
1557375000,-79.7068736577093,-76.8655231573298,-84.1535227635282,-79.7083272159491
1561250000,-81.5921013518444,-76.2486006005835,-81.5921013518444,-78.8978068763127
1565125000,-81.1723823231686,-76.9181211288775,-84.4176374312417,-80.6713702085228
1569000000,-87.1590769997046,-74.8942937311315,-87.1590769997046,-79.1865659386344
1572875000,-78.0919866318349,-76.9243036370923,-81.0444979330944,-78.9571876282192
1576750000,-77.8096686218142,-77.4704153587833,-82.314613223152,-79.3112829819101
1580625000,-77.1284793753569,-76.7099998261003,-83.4726721356577,-78.9656023338632
1584500000,-82.5982392543616,-74.170490610662,-82.96622449382,-79.8349296176537
1588375000,-76.3130262903284,-76.3130262903284,-81.8513579969501,-78.7300806362619
1592250000,-85.3495618632544,-76.285095330262,-85.3495618632544,-79.8336826406844
1596125000,-81.0114919993663,-75.2190447829507,-82.6048865829077,-79.6010848287653
1600000000,-76.8941759573949,-76.3430944771274,-86.3801548931902,-78.5410810339677
END
