1383000000,-75.9219124370745,-75.9219124370745,-85.1414834983483,-80.8767524451927
1386875000,-86.3613619176329,-76.1603242904411,-86.3613619176329,-81.3054765681023
1390750000,-82.3415283148936,-76.8857940173639,-82.8365263017992,-80.4997560333173
1394625000,-78.8874996094922,-75.4005638720628,-83.1398845067335,-79.8770875061805
1398500000,-78.7526760157237,-76.6678685309231,-85.1056914031527,-78.9796447018508
1402375000,-78.2440737043148,-74.2522304378915,-80.084881813593,-77.8385043136177
1406250000,-77.2822101852961,-77.1588810760651,-85.4374005055492,-80.2513822776401
1410125000,-76.1767256987471,-76.1767256987471,-84.3667369801127,-80.3382842236098
1414000000,-83.8530710281864,-78.3950671077751,-84.5623358337357,-80.9143745401245
1417875000,-81.6650765953534,-77.4863106724184,-84.8520285090419,-80.9062432139625
1421750000,-78.6554013615002,-77.8981801869783,-81.5172025799761,-79.5958059319146
1425625000,-86.0200038729831,-76.8796303723762,-86.5826993741919,-80.5569840579369
1429500000,-79.9746621529409,-77.9965600303275,-85.7519645307244,-80.8794751130016
1433375000,-81.7130343502569,-73.5949741981255,-85.1754896915001,-79.5912796041505
1437250000,-84.6244305240204,-78.443413314368,-84.6244305240204,-80.5332368417476
1441125000,-80.3324565149213,-79.01473109517,-83.5871895638469,-80.9999007960714
1445000000,-78.4939221963735,-75.7343661318376,-85.1842443660527,-80.4394166445768
1448875000,-78.5947475265435,-75.6982769757139,-85.4202421549538,-79.7100861227223
1452750000,-76.6190884448721,-76.1041286792599,-83.8308644239848,-79.6535818303663
1456625000,-79.604475616161,-76.6985388551212,-86.938589555437,-79.8533540717124
1460500000,-81.6587036298367,-76.1648277913072,-82.1884056185047,-79.0522380878879
1464375000,-79.9355576524132,-77.722162291168,-85.8915205209799,-80.7308145510768
1468250000,-76.9925016155055,-76.9925016155055,-86.0609667961602,-80.3187002293564
1472125000,-83.7552470765826,-75.2672605578561,-83.7835861701664,-80.3184183742318
1476000000,-81.0507012913675,-76.6794693549276,-84.0422305884394,-79.8838153026315
1479875000,-78.1744461549389,-76.823796250256,-82.2407876511855,-79.4796085105849
1483750000,-82.874530742531,-79.1172610779785,-84.1224879720396,-81.0151766522526
1487625000,-81.793247340661,-79.0040591309688,-84.2971011305604,-81.232600259216
1491500000,-78.4420438941349,-74.6033401524169,-85.1545460418203,-79.5946849261871
1495375000,-78.8934171748521,-77.8109823181735,-83.534563956719,-80.151515737438
1499250000,-78.1010567481108,-73.8495906319834,-82.0255577508979,-78.1490264906943
1503125000,-83.0429003204972,-76.3446246079773,-83.0429003204972,-79.502004043232
1507000000,-78.5330620171303,-76.9816253129353,-82.1791246912572,-79.4596222198194
1510875000,-80.3384912224091,-74.3359630012429,-82.9873836003987,-79.2403899490451
1514750000,-86.1801763048402,-76.3920080348472,-86.1801763048402,-80.6940588705272
1518625000,-86.4811747077821,-73.3834614133161,-86.4811747077821,-79.7415411743726
1522500000,-81.3767869963281,-75.0292986396522,-85.6301165559779,-79.7539156372435
1526375000,-79.497834698172,-75.6085740999169,-82.4625012788819,-78.3715858698312
1530250000,-79.3603978798622,-77.024107487248,-84.0929548637283,-80.3468376505439
1534125000,-80.4873911377341,-75.4584062874075,-88.0228947123525,-80.2932181727336
1538000000,-82.8710607760931,-75.9242408664114,-88.550327925405,-81.8570910895652
1541875000,-81.0724563876119,-75.062483269042,-85.017687494528,-79.6457532157098
1545750000,-80.262888694438,-77.6368957126032,-86.3306528341301,-81.4123903929002
1549625000,-81.0026440256551,-76.5732557727062,-82.7470235254149,-79.9233011132193
1553500000,-80.9497690298848,-76.6747611728846,-81.9054402297328,-79.7329597034215
1557375000,-79.6319047306176,-73.892767010254,-86.0868601871097,-80.314607434741
1561250000,-77.6293245598414,-76.8367257746488,-80.3679813300005,-78.3960710297281
1565125000,-78.6804998971309,-76.7044956769022,-82.129532010239,-79.8302422482714
1569000000,-81.6139019405883,-78.0497451097433,-81.7534491324757,-80.0909293918492
1572875000,-78.7114896837826,-77.0192464413218,-84.0347740328675,-79.7179180858038
1576750000,-77.2480019987789,-74.4994821170766,-82.0127326726052,-78.7054178456591
1580625000,-78.6693563087944,-77.9825031829243,-82.6510596183739,-80.1720663244847
1584500000,-75.6606176125816,-75.6606176125816,-82.5954435519421,-78.024588272371
1588375000,-78.1763098938107,-75.1740526181279,-83.8738211158292,-78.5956821432732
1592250000,-82.4099327224638,-75.235762444491,-86.8287684896663,-79.864595288834
1596125000,-78.7524724061299,-76.2887631483642,-84.4853120971186,-80.1315597922875
1600000000,-76.3233452990517,-75.7005316284594,-83.7763371485656,-79.3768355582424
END
