1379125000,-82.2331606134967,-76.0430233726681,-83.2481313705426,-80.2944790991872
1383000000,-82.3970242380234,-78.0674608920364,-85.8785950637052,-81.3365033199018
1386875000,-77.1708859772658,-74.4460035781189,-82.1485622248909,-79.0037996456561
1390750000,-81.3362333343215,-75.2367764347636,-81.3362333343215,-78.5484920542383
1394625000,-78.847283346666,-76.6540415819648,-83.6438302843063,-79.1188375998269
1398500000,-80.8706680132029,-75.363824962509,-86.098109816526,-80.0069868595418
1402375000,-81.5817121610251,-76.7014938940561,-83.7624024346823,-80.7188341689608
1406250000,-81.7505631514743,-77.1117127513835,-83.8810071082895,-80.8271479596205
1410125000,-75.9529301595291,-75.9529301595291,-81.9272772733656,-79.3636173498741
1414000000,-77.1929517776381,-76.6977938771927,-84.5259651898046,-79.6758211897108
1417875000,-77.8366324835533,-76.0822844193076,-84.9853959640922,-79.8776090995914
1421750000,-84.4000624460256,-76.9599321807725,-84.4000624460256,-79.8260542813322
1425625000,-84.5108300810746,-77.4012543397065,-84.5108300810746,-80.2911357477539
1429500000,-79.4364973229004,-76.0681165622754,-85.7572154566767,-81.6868514912347
1433375000,-80.0582988699118,-76.5649543697779,-81.7961864467977,-78.8170980939417
1437250000,-81.1014234151676,-75.2830464453749,-84.3988000999571,-80.6343011461401
1441125000,-86.9603144818968,-75.590111603546,-86.9603144818968,-80.4654819368127
1445000000,-84.130051894373,-75.8103552257729,-88.6491108378531,-81.0370370851662
1448875000,-76.7367810789014,-75.8801316888222,-81.0684256629088,-78.212968604715
1452750000,-77.2736163303808,-75.5514614161875,-81.7715247990668,-78.3786443566931
1456625000,-77.7553191757895,-76.4247223502193,-82.6043254509822,-79.8422642086834
1460500000,-81.6272625621372,-73.4361364846235,-86.1965234850465,-80.1840121338847
1464375000,-80.3268431939163,-77.1365115992528,-82.4436816120745,-80.0954049319458
1468250000,-79.3534664229877,-75.9715912571729,-81.7736722087489,-79.9246697170801
1472125000,-77.2322060980791,-76.2689444830636,-83.705287412256,-79.7465471344405
1476000000,-82.7302280640022,-75.1086965015843,-85.2391099880236,-81.122209007027
1479875000,-84.3328123728598,-75.6440549267124,-84.3328123728598,-80.6036849471151
1483750000,-80.5804264164509,-76.5421770223986,-81.9536347774413,-79.5148164563919
1487625000,-77.9547512768712,-77.9280220511069,-85.7520278861919,-80.6280192023653
1491500000,-76.6751125444918,-76.6751125444918,-82.9341983293704,-80.129052432984
1495375000,-83.0925779667573,-76.2186537538171,-84.4011881415035,-80.8870749249866
1499250000,-79.2265806319392,-77.7912313721069,-81.526505619557,-79.3999315471091
1503125000,-78.2264799430702,-75.3893131065482,-81.4273400768487,-78.3391928535645
1507000000,-81.5406917747627,-74.9496316385583,-83.7050699552,-79.6731374846351
1510875000,-73.5044721248562,-73.5044721248562,-84.1010820435402,-79.8778166854804
1514750000,-80.0833831850301,-74.4910473874883,-80.6607191080641,-78.5782050327419
1518625000,-82.9390472009524,-76.8925132409912,-82.9390472009524,-79.8507833611252
1522500000,-77.984230240518,-76.3996324608236,-85.6817175844037,-79.8296842534348
1526375000,-82.0013371746172,-73.7635362571536,-82.3873241806579,-79.7841553090429
1530250000,-76.1709124941817,-76.0397077897834,-84.2059080052701,-79.0850663239771
1534125000,-81.5472306203453,-77.3883431301319,-83.8666254065529,-80.1307476633304
1538000000,-77.25215482759,-75.3629914728127,-81.2886097838953,-78.7627895964167
1541875000,-77.5865568801256,-77.3783534755971,-84.5879412622393,-80.1728321327494
1545750000,-77.6189378650497,-77.1462899693268,-82.9181260773467,-79.4773744981412
1549625000,-80.2829948990765,-76.1771380739422,-82.8995552941494,-80.2316607992422
1553500000,-81.5858707629217,-78.4545263616428,-84.4190011435106,-80.7254554368658
1557375000,-87.929419398273,-74.6674922185804,-87.929419398273,-79.9026977081594
1561250000,-77.3289369353265,-75.9717726965102,-87.1132778718587,-81.1870943010316
1565125000,-80.3906776918756,-76.4675948342276,-82.5846747358132,-79.1490216246994
1569000000,-82.4693468665008,-76.861010253607,-83.7234578948841,-80.134394723786
1572875000,-77.3034441477055,-76.5416607847622,-83.2077414645671,-80.0782023907089
1576750000,-80.8862995704842,-76.292272733738,-81.3719326238901,-79.4586215538263
1580625000,-81.8823252950233,-76.3194087410476,-84.7214291544906,-79.1287552148746
1584500000,-77.3908409402183,-76.3629863664208,-83.3467255183363,-80.1091293302007
1588375000,-82.2787416887814,-75.8583338779172,-82.2787416887814,-79.7350331440725
1592250000,-75.130151255887,-75.130151255887,-86.998780434595,-80.4200585438619
1596125000,-79.3818585898386,-77.1340708440898,-84.8039129942929,-80.7655457690178
1600000000,-76.4011541733451,-76.4011541733451,-82.8318935559012,-79.9938721182351
END
