1386875000,-80.3572294211367,-77.7476783922686,-83.22272904604,-79.7924765767972
1390750000,-79.669871422634,-74.5254599257118,-82.8063723097126,-79.5577537809276
1394625000,-77.6618991754146,-77.6618991754146,-83.8273532559052,-80.6613487269321
1398500000,-84.3148569390021,-78.5689822566078,-84.7336389049645,-81.0348668495918
1402375000,-79.719869113816,-76.8147624946428,-83.3640598820875,-79.8877943393686
1406250000,-81.6065332311123,-76.8396950482708,-82.4434012558489,-79.783795552918
1410125000,-83.7392179045313,-76.5976866297324,-83.7392179045313,-81.1387834478003
1414000000,-80.8540850150821,-77.0182994469862,-86.8714568263948,-81.3206340020773
1417875000,-76.8757425722905,-73.8219548704696,-86.2403913136314,-81.2958028019403
1421750000,-78.7892796407961,-75.3324777362457,-84.1946495690499,-80.2747967859697
1425625000,-82.9821123767993,-78.0786721186448,-83.4004775977164,-81.2167350134115
1429500000,-79.4051709829806,-77.3553332560694,-83.6560934739458,-80.7697047709088
1433375000,-81.0155545382763,-76.2813675330003,-85.8122769099099,-80.8044017199302
1437250000,-76.3537585950032,-75.762032836546,-80.8110203020527,-78.3866926410813
1441125000,-79.22031105732,-77.4528609754539,-85.9215303229158,-80.5117320716005
1445000000,-78.438303959776,-76.964005172824,-84.0826727644981,-79.6518512853957
1448875000,-82.0183226533607,-78.3063425762394,-84.9351593334993,-81.1752440799141
1452750000,-80.4880268948892,-75.7652846132157,-85.1503753821641,-80.3567786064205
1456625000,-81.4767488928905,-78.1100198933221,-87.7065341270115,-81.6293572873775
1460500000,-81.3442067266927,-75.842648142096,-81.8671441827424,-79.3780059629195
1464375000,-78.6618714161026,-77.4619784942603,-80.6729069590093,-78.922902986959
1468250000,-79.8941431027345,-76.7437613054635,-80.6617940437398,-78.7811830012071
1472125000,-76.4630067926246,-76.4630067926246,-85.9199287132102,-80.0800521284851
1476000000,-83.1353684133079,-76.4379147049483,-86.4811790700627,-80.9109331157781
1479875000,-77.2426817326969,-77.1552650387115,-82.3837945628244,-79.8416291283069
1483750000,-80.5976153164192,-77.7240684954687,-80.5976153164192,-78.8605721778311
1487625000,-75.273098044745,-75.273098044745,-83.1836024104697,-78.3064850375056
1491500000,-77.0487325813252,-77.0487325813252,-80.9237588585535,-79.2096321875909
1495375000,-80.2207114534976,-77.0577384575502,-84.6019911333729,-79.6185069509241
1499250000,-79.7133537799747,-75.4148753419352,-82.9678353635932,-79.0521712500448
1503125000,-77.2951838027908,-75.4491519382513,-80.5651390619948,-77.7993831990722
1507000000,-78.1885683972339,-77.7489098528574,-81.838952628756,-80.224224617299
1510875000,-84.3336307963789,-75.6603148005442,-84.3336307963789,-79.5871799661697
1514750000,-82.9020337454588,-76.7339592479707,-85.5883185434012,-79.9505640767974
1518625000,-83.0307708250299,-76.5654888015544,-83.0307708250299,-79.2419253344645
1522500000,-82.7937458084478,-75.7816492201936,-82.7937458084478,-78.9052849385543
1526375000,-81.1779135380721,-75.6992477011709,-83.3144785470472,-79.2184051906144
1530250000,-78.244090405966,-74.5748149627568,-83.5633953519899,-78.8085900589427
1534125000,-81.1120604612223,-77.5283043284894,-85.1043838022613,-80.549865004062
1538000000,-80.6860868003382,-78.1953729700146,-83.9874866924749,-80.9763752160281
1541875000,-77.1587423457164,-77.1587423457164,-84.8252815532001,-80.6192605269147
1545750000,-82.4060635076326,-75.2941708051751,-82.4060635076326,-80.183152693944
1549625000,-78.2783746405679,-76.0885654022248,-81.6991442611917,-78.6650252305742
1553500000,-83.3090412612224,-78.3369744634032,-83.3090412612224,-81.2194599911366
1557375000,-79.4753214582489,-76.063580084624,-83.6430165665706,-79.4664715142037
1561250000,-77.9319105016317,-74.8125178388715,-81.3494609312854,-78.3638686753046
1565125000,-84.5623101486653,-75.8713510171052,-84.5623101486653,-79.3685477666661
1569000000,-75.1775636000907,-75.1775636000907,-82.4391036888987,-78.9537623321466
1572875000,-79.5514360552227,-76.4210407179125,-86.5542095852928,-80.2193993335089
1576750000,-77.0304938408984,-77.0304938408984,-81.9227705013361,-79.1892463603737
1580625000,-76.2821732401519,-74.9555957324289,-86.7083685504641,-78.9148033293948
1584500000,-80.8837976787794,-75.9486859297713,-80.8837976787794,-78.8009840371939
1588375000,-80.6876240813082,-73.4375908031263,-86.5619225242329,-79.5097756750195
1592250000,-79.7133603469707,-78.7586713707313,-83.264422687238,-80.6166543328922
1596125000,-81.2075264764663,-76.5128458711798,-86.427767297358,-80.124996720444
1600000000,-84.0830259908743,-76.9531545982249,-84.0830259908743,-80.4093609770545
END
