1379125000,-81.484441809905,-77.4400330053221,-83.0506440106284,-80.4653795063225
1383000000,-80.1524493524087,-78.7591515214165,-84.2462274428642,-80.7471309915547
1386875000,-80.4461167769505,-77.0120396315956,-84.2970247479241,-79.666823444526
1390750000,-79.803194323337,-76.6666701669702,-91.7292326076998,-80.8859081953871
1394625000,-79.6781721857329,-76.4295426769771,-85.1544013870398,-79.3131752075524
1398500000,-78.4614010364712,-78.3056849523599,-86.0842035906288,-80.574801293893
1402375000,-83.1644192857628,-75.4953427273416,-83.5504977430622,-80.8049318088177
1406250000,-76.8421259816501,-76.0606992597947,-84.0564447325443,-80.7216389108716
1410125000,-79.1637844429002,-76.8701060120641,-85.5001279885282,-81.3100288542816
1414000000,-80.2351129111925,-76.0535971313952,-84.960448067316,-80.7490294135911
1417875000,-79.9158992231566,-77.0155933648953,-84.431524581373,-80.7952717843037
1421750000,-80.855408054156,-77.6837934074579,-83.2416650178605,-80.5030541276213
1425625000,-81.3946197555818,-75.0955267597674,-83.7139091302258,-79.6798331822142
1429500000,-85.6532795190456,-77.8597880588886,-85.6532795190456,-82.2255115749528
1433375000,-78.7754047216497,-76.5866868954188,-83.845227500503,-79.6880848416108
1437250000,-77.5222479771968,-75.6470057227606,-82.1465148768711,-78.9862035983191
1441125000,-79.966619823349,-77.5559428331294,-83.8034975708494,-80.0172478082447
1445000000,-79.4436344763268,-77.0220208905317,-84.2623790448137,-80.1841368275317
1448875000,-79.5654482746446,-77.2190061121605,-84.1126060769407,-80.1000169237134
1452750000,-80.9056035788112,-76.6173676452657,-82.7923413359438,-80.4721760490893
1456625000,-81.6596960735343,-76.2928977438884,-87.1309132500523,-80.7148059313423
1460500000,-79.898161147259,-76.2548693861747,-85.7063583237263,-80.0884187594163
1464375000,-81.4953298523286,-74.6530057684425,-81.4953298523286,-78.4431731099052
1468250000,-76.8107994890178,-76.2608330540238,-85.5908058113302,-79.2437773306323
1472125000,-81.60580314629,-76.6672453145066,-81.60580314629,-79.1730649277754
1476000000,-81.8525559169951,-78.1613940357361,-84.7459522506717,-81.1208600212455
1479875000,-83.1983076830456,-77.0531957878538,-85.8047198697392,-81.2213420951394
1483750000,-77.9203858720857,-77.232978361784,-86.1984459457738,-79.827493371127
1487625000,-78.9033542130421,-74.1642663679574,-86.4906652547368,-79.9653651687626
1491500000,-77.1236443851885,-76.8351526075744,-84.3995001179514,-80.0820981758428
1495375000,-80.534912016571,-77.5531591973537,-87.4348760053319,-80.8487675434488
1499250000,-81.1450032182379,-77.1897726252532,-84.2369922747267,-80.1869499817384
1503125000,-78.7332640758457,-74.8346891394072,-82.9197103178949,-79.7246029412705
1507000000,-77.313884095811,-77.2347618979495,-82.3309264897682,-79.5483829699475
1510875000,-81.1282280219617,-75.9917331822763,-83.9747194427972,-80.2649350634069
1514750000,-80.9401478522327,-75.8004818905189,-84.0480259037385,-79.5375920409923
1518625000,-78.4809883828463,-75.5316899542359,-85.652862329215,-79.6789286846048
1522500000,-78.5646494760095,-76.4183377166305,-81.8745468424224,-78.9333830151404
1526375000,-76.2738764257256,-75.792964418301,-80.397573458732,-78.0778250408171
1530250000,-78.5609553008072,-76.1332399004953,-83.9956746240714,-79.1409953984662
1534125000,-80.3712600134074,-76.2921309912196,-85.45878389956,-80.1729883573796
1538000000,-80.0395282089044,-75.7590866440255,-86.8709576584395,-80.5204052748738
1541875000,-75.6350459299506,-75.6350459299506,-81.7713060835926,-79.3375676386721
1545750000,-81.9537174258073,-74.7330246258297,-84.033402646573,-79.419998445781
1549625000,-79.590275898317,-75.4054124956598,-84.4412646548847,-78.9515948705424
1553500000,-79.2577048355735,-75.2396516576869,-80.6363686666245,-78.4465342479644
1557375000,-76.4964668569906,-75.7960994919295,-84.0397720820451,-79.3639266703162
1561250000,-80.4995500535712,-75.7169039191197,-82.6055536887625,-79.2389864644791
1565125000,-80.4382933959744,-75.6601635835965,-84.232364002245,-80.5453576962078
1569000000,-82.0126657111203,-76.8549305480428,-82.8838978788033,-80.635673246396
1572875000,-79.6374513524847,-76.4043415455584,-84.017172824052,-79.1804631981659
1576750000,-80.8028502806785,-75.1486829889972,-85.9358404776668,-79.6421231206277
1580625000,-77.7972796896377,-74.6192473325163,-83.527571607458,-78.1377173718118
1584500000,-80.2142612395119,-75.7538623307377,-84.4324748643552,-79.5619755843806
1588375000,-77.4710449301952,-76.640198732762,-81.6475275417099,-78.9653999831379
1592250000,-81.0995933603213,-76.3984614144664,-84.9399223426089,-80.803611424365
1596125000,-81.3922567509936,-76.5846795589795,-84.1351258044812,-80.417316561698
1600000000,-80.4448239741795,-76.9724322690129,-85.6654905499336,-79.6790443600428
END
