1383000000,-77.0788649732329,-76.5072499348927,-84.8069923438537,-79.8679433815063
1386875000,-80.7756312840686,-77.1158890832798,-82.5227741042324,-80.1146199587343
1390750000,-79.0657676696482,-78.7019362733046,-86.2034296236836,-81.5453500269637
1394625000,-78.0120356450805,-76.7093915700066,-84.5537400169465,-79.3092555360004
1398500000,-76.4833915427269,-75.2904174492076,-85.5674336018784,-79.9040478803932
1402375000,-77.5053178099921,-75.7754668755737,-87.5266056406239,-80.2276866949869
1406250000,-77.900869288866,-77.0975482830063,-82.9585760989762,-80.1903706773547
1410125000,-80.5053424450276,-76.3996800782898,-86.9149828323645,-81.6055230563123
1414000000,-85.799123904416,-76.4393602664203,-85.799123904416,-81.4481428884041
1417875000,-85.9107385955589,-77.1585589781684,-85.9107385955589,-80.3555115915103
1421750000,-78.6178998911545,-77.3427442017627,-82.309279133434,-79.5914842162033
1425625000,-78.0830485002211,-76.5049893379142,-84.402775330194,-79.5715510187398
1429500000,-82.5015590910294,-78.3596170348624,-84.6931649513935,-80.5690695371977
1433375000,-81.6172737277541,-74.4468991100584,-86.9264185776156,-79.9492872593413
1437250000,-85.4499863954821,-76.9576703006406,-85.4499863954821,-80.8903742185697
1441125000,-83.0797502631758,-77.414064853855,-83.8933018268459,-81.5244923248765
1445000000,-79.9204040234982,-75.6923797882181,-82.516846580934,-79.0104249624124
1448875000,-82.4238248827409,-77.6160269938223,-85.1807632546924,-80.8665455006861
1452750000,-78.5755991295287,-74.952104433011,-82.9070147393752,-79.3691666907756
1456625000,-77.7161762081719,-75.90387266726,-82.6071155020186,-78.6362068298978
1460500000,-79.496786796714,-77.3403969533605,-82.8208570142811,-79.4817481218319
1464375000,-73.5816122988545,-73.5816122988545,-81.8281031209225,-78.0596707874118
1468250000,-78.688977904725,-74.6788199490601,-86.2905169188122,-79.8824881750538
1472125000,-77.6470518135615,-76.3369747831195,-81.2559564041817,-79.1098833710591
1476000000,-82.8158001351487,-75.4920585096019,-85.7355474801154,-79.6473221951236
1479875000,-79.108915119472,-78.2457416265676,-86.7775688464511,-81.1481678752951
1483750000,-77.6963059248067,-76.0488798029133,-85.881338238807,-79.8712788641204
1487625000,-80.7321267435062,-76.1618342914921,-84.3411406320596,-79.8827181514201
1491500000,-81.5549557551732,-76.7988521400967,-82.4878091089303,-80.0407067484729
1495375000,-78.134954164044,-75.643269617199,-84.4084242885339,-79.7763739213253
1499250000,-77.9564496190003,-76.524446944558,-86.8260846260141,-80.7046614989378
1503125000,-77.6566465388017,-74.8483800437429,-84.2573491265704,-79.0215479641911
1507000000,-81.0494891512758,-76.9064521537693,-87.3993130652679,-79.8294933813598
1510875000,-82.8182412935172,-72.7477347828567,-82.8182412935172,-78.669156245321
1514750000,-79.14784420551,-76.1978725108307,-84.6869838352445,-79.8244177548605
1518625000,-76.4280768977983,-74.5888697640758,-85.5125674211391,-78.4099523148178
1522500000,-75.9756011859323,-75.0398410475197,-85.3349766900168,-79.3457240106175
1526375000,-76.7289162625529,-74.7786712381554,-85.4953938669357,-79.4863123383517
1530250000,-84.9801020425494,-77.9144942680974,-85.1695727273251,-80.9313113122007
1534125000,-77.9222167181123,-76.4806700167493,-82.7976355993976,-79.1786672898763
1538000000,-84.8675484006463,-75.8985642975466,-84.8675484006463,-80.0876109737529
1541875000,-78.5899362472885,-76.0399386070512,-85.4419057271766,-80.8531105873566
1545750000,-76.5690957593037,-76.5690957593037,-83.7999774652027,-79.360429218257
1549625000,-80.4589269779951,-75.1683674658406,-84.6699019099437,-79.8201507239288
1553500000,-77.6677167921332,-75.8361840732082,-82.3129593608341,-79.0968920144548
1557375000,-77.030747479299,-75.6487442217718,-85.2335788219562,-79.396841292131
1561250000,-78.6852901687917,-76.583581221107,-83.5979581588196,-79.965529920052
1565125000,-80.3626119264873,-74.5631730427763,-83.947313795073,-78.6771845518806
1569000000,-79.7632960289986,-77.0668309576699,-84.2685569533162,-79.6726855128741
1572875000,-78.3036462877876,-76.3949189001711,-81.9148109981164,-78.8107763413002
1576750000,-79.2020200604376,-76.1921624152023,-82.9678031897639,-79.988543834935
1580625000,-79.0484999433172,-76.4225755964326,-86.2323627222928,-79.7261894192308
1584500000,-81.6312058893985,-74.933728496659,-84.2533936909238,-79.4039335714531
1588375000,-78.806197910556,-76.7175151283782,-85.8552431538487,-80.6238487918183
1592250000,-78.4396896139019,-76.2595262028381,-80.9771712492749,-78.9207121705551
1596125000,-81.6275054476871,-77.0199885735748,-83.1498679009806,-80.7646973543079
1600000000,-82.7948519353825,-75.7131643235125,-84.4701238350537,-80.3674793593107
END
