! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:54:21
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1347957790
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-81.727018130793,-77.944797413048,-83.3458904520534,-80.2998799753523
1363625000,-77.8635909012325,-77.4739686537227,-87.4391944648074,-81.2636716191079
1367500000,-83.0226209419428,-75.6264776383664,-83.0226209419428,-79.6570005175414
1371375000,-82.8742542775591,-77.1395958634703,-83.1007162326117,-80.7532001938918
1375250000,-81.0920968028414,-78.4915658046479,-82.566651103653,-80.755735748057
1379125000,-81.4586864113374,-76.9655721740118,-84.4678845261759,-80.2649919787199
1383000000,-82.6777000024673,-74.8175984003033,-83.3980365967423,-79.6186602475761
1386875000,-77.6099011738854,-75.7987823122147,-81.0124670733204,-78.8182199441354
1390750000,-79.0694332427145,-77.1511645063593,-83.3164439161072,-79.8558328481806
1394625000,-79.3353345483518,-75.8260149457525,-83.6530306728716,-79.6606212638011
1398500000,-77.2819957246199,-76.4611629223971,-83.4275013798904,-80.0288311635693
1402375000,-81.4004726644686,-75.2993219820293,-83.5000085431482,-79.6951762854298
1406250000,-78.9377306088902,-76.9299105868077,-84.4903795876603,-81.0243103213547
1410125000,-79.1227906628409,-78.6105704897112,-87.6026871315832,-81.465092530323
1414000000,-81.2792858124241,-77.3223162761932,-86.0173643935697,-81.0939621737073
1417875000,-78.2998599786317,-77.6792260266727,-88.0412055404269,-81.1933749441457
1421750000,-79.9738118465912,-78.1019438405099,-85.8324803432813,-81.2149501150863
1425625000,-82.8817368582474,-78.3814396145391,-83.7742506163736,-81.0568875494633
1429500000,-84.5337563107457,-76.5051214041513,-85.9264835572204,-80.8056484595522
1433375000,-82.1435013758961,-76.890453326,-86.3972596326306,-80.5521602893565
1437250000,-81.1729214384943,-76.9251805538353,-83.5434737364861,-80.5521192821029
1441125000,-79.6802838606955,-79.0760210700786,-84.3562939190865,-81.3499971539931
1445000000,-80.409054672608,-77.3929972473382,-84.4662196454682,-80.4384268021296
1448875000,-76.6555888970818,-75.0317801395332,-85.1024755785008,-79.409219845014
1452750000,-89.3788691260414,-78.3093441226538,-89.3788691260414,-82.1033270564597
1456625000,-82.0803954706482,-75.9777225994675,-83.0464962802887,-80.5955540198774
1460500000,-79.161744879328,-75.5277992315547,-89.3624282122607,-80.5484946477804
1464375000,-81.401684064212,-75.3982327621869,-81.6020968005747,-78.9018103960516
1468250000,-82.8110139153681,-76.5907460161702,-88.2663014193883,-80.3513554291908
1472125000,-83.1222564354928,-76.2163800360921,-85.1471508985464,-80.0623763265209
1476000000,-84.3873146412016,-78.0695114733728,-84.3873146412016,-80.3206027157031
1479875000,-81.3220253682545,-77.3242467778064,-83.0144158400769,-79.8284988799895
1483750000,-77.4084483177353,-76.5583732849581,-82.4281630077823,-79.487885034836
1487625000,-78.9156200623652,-77.2065643806552,-85.0913812716112,-80.1863226674257
1491500000,-83.0831592225435,-76.349463377297,-87.2119151460341,-81.0117643059456
1495375000,-79.3823522164496,-75.8429281500981,-86.1504882648741,-80.1704873363243
1499250000,-81.2990832031135,-75.0309322780785,-85.8937452400084,-79.3384221178351
1503125000,-78.6750000034604,-76.9275580858742,-85.0421303559268,-80.412437408758
1507000000,-79.1180248980012,-76.7868305289496,-82.2507801451348,-79.3165002968492
1510875000,-78.7101001876965,-75.6945006739451,-83.1731914994585,-79.1850324435011
1514750000,-76.2283548024517,-76.2283548024517,-84.8044772611048,-80.0137573907094
1518625000,-79.0184711347186,-77.0450552169658,-83.5401969094333,-79.3953539978513
1522500000,-81.1058634156095,-75.6114994957413,-84.9361798060048,-80.6807376705484
1526375000,-84.3532582103972,-76.0352101655501,-84.3532582103972,-79.5594729666833
1530250000,-78.9432709002701,-76.1517413495953,-83.3634086763829,-79.1003600619105
1534125000,-79.7572582018177,-77.8735403446603,-84.9262045120009,-81.0306250160885
1538000000,-82.3463211883493,-76.0771317264225,-83.3946444773711,-80.3178095009662
1541875000,-81.6933551646408,-77.8570695101289,-86.7234599519395,-81.1085502693131
1545750000,-80.7852775020143,-77.356158388812,-82.3293486058051,-80.3541890342869
1549625000,-81.4371552390097,-76.3999191647382,-84.1476589178138,-80.5634323305041
1553500000,-83.5782472336745,-76.2520761505383,-85.2972842310813,-81.0312004877379
1557375000,-82.6712768627452,-75.2626729592243,-84.7162498302516,-80.5005342289136
1561250000,-80.0306233126834,-77.9679514353771,-84.1459625914478,-80.2896085846358
1565125000,-77.0866768428983,-74.0810319193332,-81.5706809362408,-78.6611824695475
1569000000,-79.469263189032,-74.574242499027,-86.5571447987108,-81.0269467481305
1572875000,-77.5637918615017,-76.2064924166381,-81.1920528600152,-79.092433616118
1576750000,-76.609460838299,-76.609460838299,-84.8446823180842,-79.9260260654726
1580625000,-77.973585627542,-76.5176006377165,-86.085930331629,-80.2758490912479
1584500000,-78.6170769785366,-74.0033671787684,-84.1077949654513,-79.0602614887968
1588375000,-81.5344691231602,-72.1597459156191,-81.5344691231602,-77.5640771815071
1592250000,-78.68138315602,-75.8183444421814,-81.1072521640222,-78.7473320802413
1596125000,-83.0552657566341,-76.113251075907,-83.0552657566341,-80.3060766897392
1600000000,-79.8536532496763,-76.8956972947274,-82.3488491558508,-79.5854034697726
END
