! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:55:07
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0714480667
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1355875000,-81.0589987855589,-76.5840431530021,-82.9586523387596,-80.1465126431665
1359750000,-79.9083081960729,-76.2625970950302,-83.657878583429,-80.0370188593506
1363625000,-78.9932577338035,-76.8894119923572,-83.904977593527,-80.9969737456243
1367500000,-75.9872667033207,-75.9872667033207,-85.2718995070003,-81.4667544474929
1371375000,-84.4434234671809,-76.0851844370221,-84.4434234671809,-80.3366033442781
1375250000,-81.5709854167343,-76.8922304604289,-87.7646648370688,-81.5097617881554
1379125000,-78.5886220985875,-76.1345684225088,-87.9270070677371,-80.2497194431884
1383000000,-79.8483008891702,-76.3380517220763,-83.8108798549983,-80.4430349289251
1386875000,-78.5755487661059,-75.2845755701773,-86.5843313940858,-79.566974363307
1390750000,-82.017500810117,-76.688234391005,-87.6437846927719,-80.0994006438368
1394625000,-78.8057371982906,-78.8057371982906,-86.0526687880762,-80.9883002292764
1398500000,-81.5684108602895,-74.431132029799,-84.7551142969137,-79.9003172526712
1402375000,-83.0196374036079,-76.1208135665797,-85.4179373511588,-80.0721182211713
1406250000,-83.0780287149767,-78.1966151723064,-84.5917281401213,-81.3080581486614
1410125000,-77.7418112205864,-77.1444902055963,-86.2222280208426,-80.0276038999431
1414000000,-82.1192457283117,-75.6725174755511,-85.7983905544708,-81.049597279041
1417875000,-81.8083795696488,-77.615418827492,-83.1985815098408,-80.0406190069707
1421750000,-78.9005810161284,-76.8849400828141,-82.9471170472264,-79.6374016013347
1425625000,-84.8069921381827,-76.706017284222,-85.3252005455072,-80.6475383294736
1429500000,-82.1490832713488,-75.059087815284,-84.9938854047895,-81.0457809065146
1433375000,-79.9442862043738,-76.8628319376452,-88.6109904469108,-80.2598252679109
1437250000,-77.3410412905061,-76.166361709387,-86.9661191775896,-80.7645969232527
1441125000,-79.1208804520513,-76.2362364339702,-85.1814238816423,-80.0179723174829
1445000000,-83.4874256789281,-77.5189213712649,-84.2033313815594,-80.5527994250912
1448875000,-81.4203054164822,-75.9986911952741,-85.5884057251736,-80.8738810703175
1452750000,-78.5892437386738,-78.0304264251674,-84.5759433313144,-80.6274736627952
1456625000,-81.1263311400529,-76.5274059516684,-83.9118489707971,-79.6886633074644
1460500000,-80.2403213367986,-75.7771587604222,-85.1455799897634,-79.5243933893263
1464375000,-79.121980077537,-74.7080090267487,-84.3507310305689,-79.2037870040474
1468250000,-79.2071403792282,-74.7648464682705,-82.9139289389943,-79.4847025622966
1472125000,-83.1904122723511,-76.395129682066,-83.2003682854045,-80.7211573675468
1476000000,-80.2209124260082,-75.6181014732023,-88.9642958972721,-80.0028664355688
1479875000,-81.3352363169419,-76.651082426965,-85.8032588974469,-79.684935591986
1483750000,-81.7729841586448,-77.5575279835793,-82.9837441210751,-80.9331131571886
1487625000,-81.0860113949435,-77.8312804011368,-85.0641265237884,-80.930490218058
1491500000,-86.3668869861161,-76.4276022043407,-86.3668869861161,-81.120404286369
1495375000,-78.165814091542,-77.382888045862,-82.8804447805078,-79.8485006435613
1499250000,-76.4970941782122,-76.4970941782122,-85.8400609674057,-80.5085263587288
1503125000,-79.6362402510049,-74.8032240785068,-84.2483686843998,-79.8328229047041
1507000000,-80.5111632396617,-76.3525407913969,-82.402310360827,-79.4686408499095
1510875000,-76.7771841010209,-74.2933235671244,-84.0511659426149,-79.0834776046011
1514750000,-77.3562437373951,-74.8351254300399,-83.2798735850684,-78.6890684478064
1518625000,-82.311351686058,-76.9557278778217,-83.0666717917044,-79.7044529948103
1522500000,-81.9152259505418,-76.745283714898,-82.1530180231258,-79.6271834419767
1526375000,-79.851466810345,-74.222506833539,-82.8674608325775,-79.7246756132207
1530250000,-82.4083017265187,-75.2671474248854,-82.4083017265187,-79.3185655383961
1534125000,-81.4237935235976,-76.86442413635,-84.0192473324892,-80.4390264370113
1538000000,-90.5930900866662,-77.9809753860905,-90.5930900866662,-81.2483311696609
1541875000,-80.6071001181687,-76.6452962780713,-83.1272705243088,-79.5884686766262
1545750000,-80.634528974419,-77.3944721933027,-83.1953315059318,-79.5385330613355
1549625000,-83.5751777350148,-77.3886738041399,-86.5264337475521,-81.0496392233695
1553500000,-82.0492461549105,-77.2697722075236,-85.0720340015283,-81.6672585859007
1557375000,-81.2193369241219,-78.9815967423402,-87.5278023519883,-82.1219677958617
1561250000,-80.6004327755269,-76.743177587897,-83.5850592447504,-80.1102073681244
1565125000,-80.298092213757,-76.4082696559425,-84.5409661802798,-79.8579099339062
1569000000,-83.4209240067007,-76.7387336350987,-83.4209240067007,-79.7543492787476
1572875000,-77.9714115355238,-77.5317222481479,-83.6017068464858,-80.4029838182492
1576750000,-81.027737221696,-77.3362599041049,-84.051949426354,-80.4108075051985
1580625000,-77.6081466729588,-75.0694432214975,-82.6708983990718,-79.0335557681643
1584500000,-80.2562593639573,-77.0931261955082,-87.0785211194313,-80.7813512699205
1588375000,-78.0162800818764,-76.2275280164138,-85.5833270398266,-79.9845213738935
1592250000,-81.5837472446174,-76.7288515075843,-85.9152093020037,-81.3184742487495
1596125000,-80.4239565191236,-77.0928338043808,-83.5734361787377,-80.0523398305819
1600000000,-80.7422960584333,-77.6447487855544,-83.914417701338,-80.1033752960094
END
