1379125000,-79.7541432890164,-77.0282178265169,-84.733014912668,-79.8372984780701
1383000000,-80.9861993610554,-76.4835650603129,-84.1895400548576,-80.3706414835405
1386875000,-82.835914043836,-76.6781352513496,-86.4019689953933,-80.5084245056961
1390750000,-82.9341314215896,-76.4926613767453,-83.9297776915799,-80.3721401896212
1394625000,-76.4502001954971,-76.4502001954971,-86.4735319755127,-80.4563654804672
1398500000,-78.2628330641762,-77.2754972313729,-83.0018378568518,-80.0434947806795
1402375000,-85.3784185205835,-77.4037345159127,-85.6115532426641,-81.0528360410314
1406250000,-78.2331209224596,-78.2331209224596,-83.8575897112038,-81.0256563202357
1410125000,-79.3411844166773,-76.7031767681184,-84.444026021712,-80.0837745989889
1414000000,-80.5525502515151,-77.0923725442464,-89.4311198196562,-80.7956419626634
1417875000,-84.30554325657,-75.7109870899617,-87.5736103980221,-80.9300315087816
1421750000,-80.1782328028443,-76.859336583453,-88.8191302212517,-81.6954942824406
1425625000,-80.078939384887,-77.7022018163702,-84.4580889541704,-80.9317360600338
1429500000,-82.4870466798504,-75.7377758656209,-82.4870466798504,-80.7209243393487
1433375000,-79.813443326282,-76.827461310911,-86.2504296353521,-80.4879925592325
1437250000,-78.5367277198616,-78.5367277198616,-85.1647303219114,-80.8397803652015
1441125000,-77.9106002571719,-77.0083716499524,-89.1797567580071,-80.9793175094473
1445000000,-80.7097815263993,-76.2949814937161,-84.0256207487207,-80.8123071719942
1448875000,-81.5154995434489,-77.8936388311588,-83.9513050657075,-80.1556036989537
1452750000,-77.5759148767724,-76.026268252982,-83.4456330792812,-79.7779128651345
1456625000,-77.1150054263722,-76.022418227457,-88.1707380257842,-79.8944967237148
1460500000,-77.7219574780478,-74.9532419341264,-85.1218900990214,-80.0152647656484
1464375000,-78.7993654503481,-73.069684094605,-82.1471957421249,-78.0168190892391
1468250000,-81.3901175789421,-74.2448408254251,-83.8119589058427,-80.4019266024579
1472125000,-82.4119723743719,-75.9548608579933,-85.6934159648995,-80.5774529022988
1476000000,-83.9745014710732,-75.8696103163469,-83.9745014710732,-79.0357666493598
1479875000,-82.8472086905177,-75.5125800929332,-87.0326211277805,-80.7312950492334
1483750000,-79.5496204067219,-77.6732599100482,-85.2331586741636,-80.1886052482937
1487625000,-79.3094928190482,-78.0146136269001,-88.636004289159,-80.9123219859988
1491500000,-77.7555340724265,-75.7631956491753,-83.602442567557,-79.0371857673975
1495375000,-79.86568779187,-76.060625856968,-83.4736912160734,-80.2317771189848
1499250000,-76.759130806372,-76.759130806372,-81.9959620884956,-79.7246567223396
1503125000,-78.8842051273563,-76.5080123255932,-82.0917119026759,-79.5047782627275
1507000000,-79.0456689981123,-76.9301078839496,-81.9525708564206,-79.0678946023097
1510875000,-81.2731548940543,-76.8615106140665,-85.0148403710456,-80.4027410520771
1514750000,-77.5581064168678,-76.0715209763995,-85.4602470180686,-79.5781211346359
1518625000,-81.6513372505731,-74.7570828293463,-81.6513372505731,-78.7947573144402
1522500000,-76.3709123996116,-76.3709123996116,-82.7099397417138,-79.1514488819707
1526375000,-74.737585734137,-74.737585734137,-81.5201215378319,-78.3166314269177
1530250000,-78.3688617144486,-77.152152953547,-86.0294766089977,-80.4784872320507
1534125000,-83.0306097840021,-75.735716279636,-84.8088976859448,-79.9191110285783
1538000000,-78.735644407088,-77.589104196311,-84.8689389300475,-80.2035425653822
1541875000,-80.8060372339301,-75.9333425259386,-84.3369349049244,-80.8710318633909
1545750000,-80.9413486940323,-76.1389050474713,-82.2503941962578,-79.9473705221344
1549625000,-83.8393393114508,-75.0172803259899,-85.6885879738469,-80.7556409888873
1553500000,-81.3163705422239,-78.1395042035209,-85.5004260218384,-80.4704248429367
1557375000,-79.2009152873298,-76.6519283968275,-84.0672886762519,-80.0202345448622
1561250000,-80.7972987723158,-75.9963163382216,-82.0606251514247,-79.8004547584402
1565125000,-82.5463247989132,-78.1612526308252,-84.2610823152281,-81.1319946178615
1569000000,-85.3546683777506,-75.8968161141948,-85.3546683777506,-80.7023959126522
1572875000,-75.8975452478877,-74.8188492496824,-86.0507105457489,-79.4937187858223
1576750000,-78.2295487419415,-76.3302184623914,-85.2595013653419,-79.501283114006
1580625000,-79.5433455438176,-74.961067642808,-83.4955085619134,-78.8539611771809
1584500000,-79.5284995387646,-76.6028457605991,-83.3690681133143,-79.43570685785
1588375000,-81.7156339915575,-74.427852106078,-84.3142168473816,-79.4730050578041
1592250000,-81.5932695641678,-78.2558854540648,-87.3512863881267,-81.3770645595339
1596125000,-77.0566647068198,-75.9450339752013,-83.5500125368236,-79.8989513857015
1600000000,-78.558589002653,-75.7704604653651,-84.1749159145984,-80.3464420857887
END
