! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:51:08
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0003544251
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-87.1637296083588,-75.3598273176427,-87.1637296083588,-81.2233320072715
1363625000,-77.8414044154645,-77.8414044154645,-87.515109089303,-80.3478502444756
1367500000,-76.4572402476818,-76.2621018984852,-84.7796791277159,-79.9651304124728
1371375000,-78.3019885792206,-76.7978870557452,-85.8631677681526,-80.6148371728965
1375250000,-84.2596354393698,-76.8875688287202,-84.4579639133543,-80.5157213129603
1379125000,-78.7865625066417,-76.9495864257809,-90.4721298686664,-80.324245531364
1383000000,-85.0622673340617,-73.8449311014284,-85.9501796480451,-81.3796233353995
1386875000,-78.7134050917229,-77.4496486583146,-81.9804080397805,-79.5988217598522
1390750000,-80.3559694257966,-77.4978071467398,-85.1956004087178,-81.1006883723914
1394625000,-78.6182482164798,-78.4841483352082,-84.2419741651933,-80.5374210661258
1398500000,-79.3097273139594,-78.734557430013,-85.977214132485,-81.7929640975863
1402375000,-77.8736400546918,-77.7390836146991,-83.8186663339441,-80.4915403141594
1406250000,-89.6927657568307,-78.4334598719482,-89.6927657568307,-80.9758857724338
1410125000,-86.7334739535701,-76.0000881799332,-86.7334739535701,-80.9354080029216
1414000000,-79.0432884445102,-75.3852255232417,-84.8775997758456,-79.390830542617
1417875000,-83.243694597604,-76.9608562151184,-88.4206937285053,-81.9263597360204
1421750000,-79.750020378315,-77.1382835011386,-86.2589375871652,-81.5761926578672
1425625000,-78.9681792385594,-78.0938505852471,-86.871504811962,-80.8585188024927
1429500000,-81.6422037624413,-76.2538233623719,-87.5371556957421,-81.0490292368674
1433375000,-81.3281812321975,-76.0445241962694,-84.2863006254936,-80.4152582045612
1437250000,-80.0113685615113,-76.5202914728379,-87.2569721142166,-80.9918208590611
1441125000,-76.7396022888386,-76.7396022888386,-86.23525477725,-79.8940085410868
1445000000,-80.5093726167653,-77.1611678561944,-81.3299586961316,-79.4930451046169
1448875000,-78.5547354822596,-78.0409817234232,-85.2847486465694,-80.8863104526036
1452750000,-79.3771369839503,-75.813695868441,-82.2190424578303,-78.6368951293026
1456625000,-82.6823570581317,-77.2500458784434,-87.1580956243549,-80.7394838008763
1460500000,-76.8272366723673,-74.2759569390433,-84.8264959250588,-79.415270338205
1464375000,-79.6531886688531,-76.4077756203487,-82.8293306648182,-79.5253638544764
1468250000,-81.3244996889649,-76.1134825948508,-83.3871552034442,-79.8065262581247
1472125000,-78.5270647062456,-77.9185239418014,-91.5254642797125,-80.8607806536413
1476000000,-79.0864870221586,-77.6089119593905,-84.4285599566795,-79.9157223145828
1479875000,-85.1464237413891,-75.3128822074844,-86.8109253796713,-81.0793285492217
1483750000,-80.51181037484,-75.7536151199266,-83.0069069576762,-79.9059526349687
1487625000,-79.0185423176388,-77.9014141291966,-83.5240770413202,-80.2527896810199
1491500000,-78.7136687079284,-78.5068492371429,-83.3406135353503,-80.698473992598
1495375000,-80.8069422624968,-77.5354801783275,-81.5773977307094,-79.9417242502047
1499250000,-82.968501433285,-77.5055843177976,-83.3581330423947,-79.7713579728459
1503125000,-79.2694785075786,-76.6385501780431,-84.1260508843944,-79.1351685882562
1507000000,-81.8142329321749,-76.9610127079258,-86.8345641014506,-81.3624955643985
1510875000,-78.3240118784157,-76.1559514943284,-80.633947756343,-78.3859885679459
1514750000,-80.8881043077609,-76.4676273079598,-82.7067420433503,-79.9371023590046
1518625000,-85.9291313087984,-76.8458023369366,-85.9654749574578,-80.9836631077255
1522500000,-81.3035980135384,-77.5936196799491,-83.4989986888339,-80.0923599521314
1526375000,-78.8870261922171,-76.1503559993778,-82.4796914792019,-79.6883449123793
1530250000,-79.4500841961984,-75.4480482545909,-87.1352735956923,-80.0399819162768
1534125000,-77.5507754733189,-77.2271747014499,-81.7373521193724,-79.3081359705714
1538000000,-83.702076576833,-78.1036608719763,-85.8419414704349,-81.2329798236902
1541875000,-81.3269488686037,-77.3185263997607,-84.6096110498493,-82.046106154205
1545750000,-81.210202032488,-77.0401673784723,-85.4736716475498,-80.3304553999127
1549625000,-82.0783444085902,-77.3868247624701,-84.8127009850086,-80.6138946727365
1553500000,-83.5799512826434,-77.2808309336097,-83.5799512826434,-79.8203289093027
1557375000,-84.882741305097,-76.1987437675809,-84.882741305097,-80.3779742068044
1561250000,-76.8243593667241,-74.6211912137548,-83.1082796456485,-79.4189455340592
1565125000,-79.6551870465541,-75.5477704930932,-79.8089173314458,-78.3294749320983
1569000000,-82.0279493681552,-77.4980674131938,-84.2693196922356,-81.0285338942495
1572875000,-78.5553628596196,-76.1692241922829,-85.1711775107162,-80.6375998750124
1576750000,-80.2659959907453,-75.3503133094799,-85.6797179893516,-80.2963823411278
1580625000,-78.8103605053398,-77.0061523194527,-85.4917783366135,-80.1846368511585
1584500000,-81.0724606543619,-75.9687669235182,-84.6020150132371,-80.2710695052413
1588375000,-79.1800401108815,-76.2556698925464,-82.9090066422326,-78.8825990378542
1592250000,-81.6861247892587,-75.8783485921166,-82.3912160467336,-80.2440062604883
1596125000,-79.115370685053,-75.9738331793808,-83.2336178353963,-80.3543979121467
1600000000,-78.5322198436388,-77.4329083324245,-85.3199102756444,-80.6801910441884
END
