! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:48:21
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0767556712
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1355875000,-80.0376890717778,-78.1595549177274,-85.0246111577832,-80.6821899187311
1359750000,-84.091247159067,-78.1840878772563,-84.091247159067,-81.0196747450156
1363625000,-82.552378521701,-77.6924478051451,-85.4818930926955,-80.7411007976162
1367500000,-79.0776641546311,-76.2629427175537,-84.0115491540337,-80.8961149073741
1371375000,-78.8710531310084,-73.6671380128366,-87.8423548857887,-80.2588539373094
1375250000,-78.576959258527,-76.5211593967528,-85.118051989321,-79.7671952326677
1379125000,-78.4869757550982,-77.9673010505856,-84.8032299662951,-80.4488952594349
1383000000,-78.0161888081497,-76.6271621153729,-82.5110676257919,-79.3406918440895
1386875000,-81.6105495694311,-77.1108828194,-85.2118762374973,-81.2502648231042
1390750000,-81.6530828737279,-75.8544909343245,-82.1205135994031,-79.1362515107615
1394625000,-77.6673699042956,-75.5351449306062,-82.6502055334385,-79.0539702046916
1398500000,-78.5076499928427,-75.6590529961113,-83.7755243067893,-79.7983132319011
1402375000,-79.6392384389357,-75.2902693135644,-84.1773260162766,-79.9717823249951
1406250000,-80.4968817964296,-78.3423402733723,-83.5764147031601,-80.5170046430824
1410125000,-79.9022020897289,-77.419022619118,-86.1811493961214,-81.0730651054152
1414000000,-81.3872912629475,-76.3970741043996,-85.4111228929523,-79.9094520841236
1417875000,-78.0811400951577,-78.0811400951577,-84.3222486101561,-80.8492524516488
1421750000,-81.7900389256504,-76.2578773205842,-87.0565944653812,-81.4094441767661
1425625000,-82.6083401493556,-78.4453215167067,-83.8954299128522,-80.9984842880876
1429500000,-81.7627310899679,-75.9847050386602,-83.5253573386806,-79.9073822969113
1433375000,-77.7652372157894,-77.7652372157894,-84.2923557724712,-80.5251473126355
1437250000,-81.1965292215106,-75.9614958556575,-83.2836498832529,-81.0073101724595
1441125000,-79.9593110370623,-75.673650070991,-83.8056923290392,-79.6718212830982
1445000000,-78.1115829840956,-77.7075892068601,-88.9007035024979,-80.5425649765699
1448875000,-79.0169930501367,-77.9345721379749,-86.9081440970055,-80.122015586481
1452750000,-81.7740642395687,-77.0258249939892,-83.3467051942018,-80.304724379198
1456625000,-80.468163059697,-76.4458126574589,-83.3911022706465,-79.7772352564254
1460500000,-78.6371106067173,-76.6755312232067,-83.2270317168459,-79.5624488578478
1464375000,-85.0861770664571,-73.5370217779642,-86.0738203670591,-80.219719319194
1468250000,-81.4256348089224,-75.3117489252387,-82.6886370203647,-80.1179586998494
1472125000,-78.2063585651527,-74.7828293978533,-85.8346662377692,-80.3763605536288
1476000000,-77.3200677181466,-77.1089506094334,-85.8601559040382,-80.5191982113472
1479875000,-76.9940069751554,-76.9940069751554,-89.4800459134863,-81.112150850644
1483750000,-80.3156104735794,-77.0909095179846,-86.9343205826405,-80.9473024003211
1487625000,-77.7306379742877,-74.9108345801761,-85.9994345970363,-80.433319678008
1491500000,-80.2921242560617,-77.1625493622029,-84.8580588495639,-80.2986619293529
1495375000,-74.1046884480799,-74.1046884480799,-86.0637899358383,-79.6004593862626
1499250000,-79.3129105359245,-76.3792167643562,-83.1147198432379,-79.2165895094286
1503125000,-84.5143677180238,-77.0300747472498,-84.5143677180238,-81.1251228889883
1507000000,-79.7687596874921,-76.3327173772696,-83.9264922750832,-79.622801310034
1510875000,-78.1028308279874,-77.4111003449366,-84.0938798085803,-80.0464106534735
1514750000,-77.7597330035844,-76.4779362701788,-84.3841717284441,-79.3370058456742
1518625000,-81.9487861458043,-74.387409801472,-86.5749983821195,-80.3656222122108
1522500000,-76.49985418468,-75.4480511214844,-83.0566112374759,-79.4021054582995
1526375000,-81.0643681955527,-77.1010167978338,-85.1360365758627,-80.9880015269622
1530250000,-81.5357321141033,-75.3838022810267,-86.6562133752965,-79.839301360177
1534125000,-82.8439523187487,-77.1258066469272,-83.9967135904815,-80.0591024817191
1538000000,-83.7595348393477,-76.1730520061623,-83.7595348393477,-80.0977381371983
1541875000,-79.9203814503387,-77.7577256543795,-87.3915570035832,-80.4121648016783
1545750000,-78.066451625851,-77.1651705925064,-85.5846960884577,-80.1387892093774
1549625000,-79.360870742782,-78.0798387951506,-85.3009565397912,-80.6114202284159
1553500000,-82.2814364913274,-74.71850555755,-82.9342299122719,-79.5674888480383
1557375000,-80.5312544764506,-76.1676737678027,-83.8042424467752,-80.0660762805004
1561250000,-81.5350310014244,-76.7671149926197,-87.9071164361137,-80.2158247272542
1565125000,-81.9897538868298,-76.275309748936,-84.3661089235772,-80.2462234904993
1569000000,-81.25495172731,-77.0628475883267,-85.1404420485022,-80.3501172938323
1572875000,-81.8374862661933,-76.425010691832,-81.898305063732,-79.7669827990325
1576750000,-79.6804072797953,-73.5968226138748,-82.2780269857114,-78.7166903336712
1580625000,-80.2448779894546,-77.7167239553981,-84.8987756899731,-80.4974867627471
1584500000,-76.3301347780558,-74.3576836330547,-82.8098631646213,-78.3677856444534
1588375000,-78.8187281156435,-76.0195776655285,-81.9372771204581,-79.3031986046763
1592250000,-78.1084885157772,-76.6703826482998,-84.1416378162449,-79.6780901926379
1596125000,-86.7281008733974,-77.1675387391517,-86.7281008733974,-82.1079958319565
1600000000,-76.3344193108025,-76.3344193108025,-85.7052796227874,-79.7947796545784
END
