! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:51:55
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1917841352
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-81.8635375846034,-78.3605448564041,-83.2646987251564,-80.3983698157751
1363625000,-81.6857806733999,-75.1653504543318,-83.3123289307307,-80.4967754083235
1367500000,-79.5353007528845,-76.6645078960996,-87.056513990386,-81.0231672602264
1371375000,-80.3939435529393,-77.0833359067379,-83.5448113211431,-80.1942360015207
1375250000,-76.9677184229087,-76.9677184229087,-86.9583299853423,-81.3647106246261
1379125000,-83.5952365833294,-75.6745129656096,-87.4358825777519,-80.4008809158192
1383000000,-80.6172427115267,-76.6140433184498,-83.5307948945651,-80.229259444888
1386875000,-76.8369246428043,-76.7731938893723,-84.1697944923825,-79.819718396433
1390750000,-80.0114250382672,-76.6629309033978,-86.1647629548221,-80.0850363656622
1394625000,-76.7388238372644,-76.7138587880037,-83.134233462031,-79.4143292404745
1398500000,-82.8707113787309,-76.2484624431061,-82.8707113787309,-79.7278465051442
1402375000,-81.4700396495198,-76.1644937192527,-83.4286928758727,-79.3729752712282
1406250000,-79.4586453319357,-76.5828445204708,-85.3465483680418,-80.9437624658733
1410125000,-83.2246635758819,-76.5969528792632,-83.2246635758819,-80.1740695901702
1414000000,-78.5589974364838,-76.0798502892542,-87.2554737054383,-80.8628939279621
1417875000,-83.3487943964528,-77.667621099734,-83.3487943964528,-80.3377742730831
1421750000,-79.1359677460653,-77.4131668037887,-85.254522119723,-80.8126916568739
1425625000,-87.3487246944188,-76.5907975752393,-87.378641781899,-81.5448128499229
1429500000,-82.5340702728362,-77.1024966156169,-84.8271440274237,-81.5064758873345
1433375000,-76.8943053121778,-76.8943053121778,-82.5789320610366,-80.0813207426068
1437250000,-81.4268823434497,-75.9570723561825,-86.8591097404146,-80.9465192076693
1441125000,-82.5580625006758,-76.1771266833168,-83.5843158756185,-79.2237477762447
1445000000,-79.3668106010327,-74.9684194983826,-82.4755438467602,-79.5434941483564
1448875000,-76.272987988417,-75.8607476758543,-82.8566341712573,-79.1281648338898
1452750000,-79.9244079912171,-76.9861089723261,-82.6987464811005,-79.4987004061396
1456625000,-81.5506128427928,-76.015283008377,-82.484373239524,-80.1592862822353
1460500000,-82.2853096426589,-75.3641715030091,-83.8475428700587,-79.9975597490404
1464375000,-78.9558695186033,-76.4966376206122,-82.7324568513593,-79.6059516847064
1468250000,-78.1215170532364,-77.0990878315957,-82.3764304350345,-79.6601905726809
1472125000,-76.7226574677859,-76.6523335380444,-84.020611545705,-80.6470845934919
1476000000,-77.256640077457,-76.0437500262983,-83.3947044308874,-79.6300185669636
1479875000,-84.8529631737641,-77.9236061534228,-84.8529631737641,-81.0628857805976
1483750000,-80.215197266071,-76.1698125852457,-83.7493495562114,-79.8906275721168
1487625000,-79.2273896356102,-77.4692498060208,-82.5044972193955,-79.8045441560541
1491500000,-80.5818534260377,-78.3165645615456,-85.8932364484242,-81.7387353153984
1495375000,-80.3669179502879,-78.1686631451491,-86.8359432502637,-80.657233822552
1499250000,-76.543372144025,-76.543372144025,-86.2142102195928,-81.0661489833191
1503125000,-78.6520751291664,-75.9416091318181,-82.9298131569478,-79.3931448538682
1507000000,-78.9351873778656,-76.0140313497283,-82.9573448771182,-79.5433725510153
1510875000,-78.7187234780974,-75.7680271413828,-81.5629431513874,-78.8493951828937
1514750000,-78.1376019305739,-76.3559558432182,-84.2509744947646,-79.9364629553848
1518625000,-79.5397521439784,-77.3650738339421,-81.9128608897666,-79.1483657405765
1522500000,-81.8974957176553,-77.6268125388021,-84.6769961820034,-80.0982735879959
1526375000,-82.559861505708,-77.037029165763,-83.3045083477888,-79.6976143903869
1530250000,-78.4142834161983,-76.3094176804253,-82.6172112406953,-79.8734034606109
1534125000,-85.4215813002389,-76.8799395135391,-86.6222311070423,-80.5093812482462
1538000000,-76.3150653093846,-76.3150653093846,-83.1544012900675,-79.9984744445656
1541875000,-81.0144342946316,-76.0914511947788,-87.295930830754,-81.3063361067823
1545750000,-83.4075306853033,-77.2660525396694,-83.4075306853033,-79.5256716827723
1549625000,-79.9244069280434,-77.0070330097154,-84.6587987428804,-80.3828715315681
1553500000,-77.2147782511264,-76.1151620023841,-84.5811358991008,-79.4499308374109
1557375000,-77.060709966235,-75.6534350683277,-87.3746373499906,-80.7367951220601
1561250000,-79.6306169051332,-74.8506201598914,-85.4431048553726,-80.3917838509624
1565125000,-79.1280017140835,-76.5120057383501,-83.4294770809003,-79.2676196317725
1569000000,-84.8356978058614,-76.5244490631872,-85.9382615919132,-80.4109826980134
1572875000,-79.8984721159115,-76.6641319061489,-83.7270716195408,-80.2305246322541
1576750000,-81.8735362652244,-75.9704799294388,-81.8735362652244,-78.9788735046667
1580625000,-81.1450501695585,-75.0768946102145,-82.4759927333577,-79.6712856292421
1584500000,-78.7636072030941,-77.0437321847577,-84.3695458385727,-78.9941822118554
1588375000,-81.0578645126115,-76.2831827259222,-84.4873177650766,-80.2993527876647
1592250000,-80.5493723219205,-76.4892878742642,-85.2798354685666,-80.3505649851444
1596125000,-76.6652088241769,-76.6652088241769,-89.7546678318041,-80.2799581593606
1600000000,-79.4488195201088,-76.8737858968404,-86.3196511498012,-81.3282342397898
END
