! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 December 2024 17:50:21
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0891933184
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-78.7731717348729,-78.4485473842121,-86.0457653117805,-80.3126410033312
1363625000,-85.3939802702783,-76.0918374455404,-92.2890156571075,-81.5293032476302
1367500000,-81.0787782583064,-78.8251252923554,-85.6889389867483,-81.2984331104183
1371375000,-81.2314574122498,-76.1986728325884,-83.6721110889664,-81.1132443848623
1375250000,-79.5917274818133,-78.5876260727674,-87.7882080828095,-82.0856348197937
1379125000,-80.1586965226991,-77.2458700345579,-84.114820426391,-80.2672466557427
1383000000,-81.2004869915886,-77.3031605176627,-84.7304255325641,-80.3430436306175
1386875000,-79.921494126771,-75.5996778095027,-85.6512408531075,-80.5068065608598
1390750000,-82.4794662078491,-76.9894032952401,-82.5586283915498,-80.2217116915084
1394625000,-78.7896427959006,-75.6755534244517,-86.332887137839,-81.4278631565385
1398500000,-80.2169845246445,-77.518847568252,-83.7462338423163,-79.8690543766128
1402375000,-77.5109425633794,-75.6068491144017,-80.5935196010312,-78.89592733302
1406250000,-83.3669352717683,-76.654501370799,-83.9107738279362,-79.9837068400554
1410125000,-84.6980066607923,-77.5670023712122,-86.1801552959294,-81.6335605137252
1414000000,-84.2005182691224,-75.5608947356589,-85.8692498442701,-80.9305928428419
1417875000,-78.1019038987126,-78.1019038987126,-84.5241613057152,-80.986948666726
1421750000,-81.3371618541018,-77.1091524254544,-83.9521252679563,-80.5746496011642
1425625000,-79.8795576469979,-76.0867435119838,-86.2231495206108,-80.7047706336029
1429500000,-82.3588964027425,-77.5501208718715,-83.3758799258322,-81.2769229110909
1433375000,-80.6092336490131,-78.1405228825865,-90.2891274145371,-81.691862070458
1437250000,-79.9013481054003,-75.2500455066952,-88.5909141384946,-81.0500846011244
1441125000,-78.3119063119522,-77.4892771349899,-82.1355689732606,-79.4367070463047
1445000000,-76.6427094492129,-75.3214191179632,-83.870328507559,-79.7269063349557
1448875000,-77.5550141964106,-76.9374327459604,-84.7781237977888,-80.0983973065351
1452750000,-79.2548460018818,-74.6141923612838,-82.1229603106331,-79.4295209765379
1456625000,-76.0783638650441,-76.0783638650441,-83.6991775595659,-79.1542485659675
1460500000,-81.4535425653163,-76.0479202319828,-84.8386078689333,-79.9595029531305
1464375000,-75.5948924800195,-75.5948924800195,-82.7464399342311,-78.4795496382784
1468250000,-78.3735166685035,-76.6842659587519,-83.5574801332126,-79.8735001695273
1472125000,-84.1226193497288,-75.4469295829143,-84.1226193497288,-80.0859344609464
1476000000,-82.8058299891099,-75.7036136549256,-85.201518744153,-80.8576208337957
1479875000,-81.0421642965614,-78.4582387075204,-85.9131010744487,-81.3642049936516
1483750000,-82.0372728958233,-77.2045872291345,-83.4945707197987,-80.7815675783118
1487625000,-78.2174675076181,-75.6485032871098,-83.1202769607394,-79.4469511884924
1491500000,-80.7825678016254,-76.8277795457795,-83.316117227531,-80.237298177836
1495375000,-82.0129675990398,-76.2426850965648,-85.602292833466,-80.8602109469003
1499250000,-82.2032187623778,-76.8142973306769,-84.6659005473722,-80.2351560375103
1503125000,-82.6056099151821,-77.4914413423886,-85.8495075716569,-80.8895973384889
1507000000,-78.7336243762539,-74.5600447755969,-87.0740928583522,-79.8550320682545
1510875000,-76.6424233872913,-75.7698234039219,-81.4228050052118,-78.5969502665418
1514750000,-80.6703148609754,-76.9746640838204,-83.5355776640336,-80.000407594365
1518625000,-79.0808465315187,-78.0708602798722,-83.6630459334408,-79.9328471749682
1522500000,-77.628282480882,-77.4994055938337,-82.3149137300136,-79.0187591365387
1526375000,-77.7740135447112,-74.2870019341765,-81.8311440996615,-78.270756689163
1530250000,-79.8152692573587,-77.732937422453,-85.451573518254,-80.8150914294186
1534125000,-86.2521751270045,-74.4236566286717,-88.569731770594,-81.3280509620704
1538000000,-79.4845925127093,-76.503879965623,-84.7328225566309,-80.3789968551889
1541875000,-77.4434192474913,-76.6178576919419,-84.8272266504736,-80.5291833751081
1545750000,-79.2620954323305,-77.3478568023503,-85.676586918489,-81.1081859265666
1549625000,-77.4844599609081,-75.3378172509813,-85.7997170402255,-79.4330230946418
1553500000,-82.3071480567324,-78.1949813505868,-83.2740711243531,-80.7573857790204
1557375000,-79.05814584591,-75.3442807424714,-82.8692426251575,-79.921347082313
1561250000,-75.8694650460212,-75.8694650460212,-83.6547481402361,-79.2735674444853
1565125000,-79.5913086763391,-76.1908083363444,-83.2578407989773,-79.2023927692983
1569000000,-79.9616938958091,-73.2254934028101,-83.3429761042212,-79.1225873030163
1572875000,-82.7707654268255,-75.8533362108922,-83.9863720648566,-79.9053114359669
1576750000,-82.2051874212846,-75.6055246320295,-86.2465490165431,-80.0098756246861
1580625000,-77.7579691092116,-74.8906403407582,-82.7851366661088,-79.0913427037598
1584500000,-76.9255806181892,-76.4455427979589,-84.3862214991472,-79.4242853389359
1588375000,-77.4296396116185,-76.6339561660484,-82.7265951249071,-79.2783280529792
1592250000,-76.2917017300642,-76.2917017300642,-85.1103998847033,-80.1730264506738
1596125000,-81.8855515139323,-76.663395577031,-84.0261134022515,-80.0715648464311
1600000000,-75.9060198196123,-75.9060198196123,-84.0601804124926,-79.0600926288484
END
