1383000000,-80.5105122046748,-76.2893766806328,-87.0680424727577,-80.7786809178051
1386875000,-84.692119636826,-77.3641195995251,-85.679593191389,-81.2920289605703
1390750000,-78.0566395996713,-77.538625340503,-83.3496357292689,-80.0078938243678
1394625000,-84.3515967549034,-77.0121025978068,-84.3515967549034,-80.1700643895918
1398500000,-80.6456231972624,-75.8647702932592,-81.3128434201356,-79.095822262615
1402375000,-75.8220496959844,-75.8220496959844,-81.7680845884853,-78.5490492213822
1406250000,-79.2679329179626,-74.8785673174811,-84.7906927830666,-79.6132929854624
1410125000,-80.721999367531,-76.8447058386424,-82.9865865023612,-79.890506625342
1414000000,-78.347722194871,-78.347722194871,-82.922641737967,-80.7782673634379
1417875000,-82.9773579933829,-77.2541337752105,-84.3566015979182,-81.5828145165208
1421750000,-78.8171868433189,-77.1340187219473,-82.3919765946257,-79.3217584042778
1425625000,-78.9480944047943,-78.4853534797777,-84.1085126816652,-81.3843995089724
1429500000,-78.4268788349917,-76.4272866982454,-82.6559046468351,-79.9136700559574
1433375000,-80.0073563435972,-76.2476840285615,-82.0418255291205,-79.6113422514012
1437250000,-79.9211948551838,-78.2003970465197,-86.7947360514226,-81.2015733825409
1441125000,-81.5175686863041,-77.3293480372815,-86.7562750234306,-81.1795202817712
1445000000,-85.3400714198012,-74.6514958855319,-85.3400714198012,-81.236646848226
1448875000,-80.4133670335154,-76.3598581072256,-86.6501277826259,-80.2508379349654
1452750000,-77.8526517478452,-75.090294396162,-82.8437351103749,-79.1153950454072
1456625000,-76.1186700018949,-73.7921486729914,-81.8856337773368,-77.253473846793
1460500000,-83.8892041259927,-76.794597342226,-86.7923535969661,-80.3211419152205
1464375000,-79.381326737456,-75.7597620101029,-83.159560767969,-80.2406042680043
1468250000,-80.8508182877097,-77.750504446382,-82.3513433144535,-80.0873034737726
1472125000,-77.6618750392143,-75.9550094168682,-86.7686306885022,-80.528374323017
1476000000,-77.8178399504595,-76.8614604742726,-85.0027619157582,-79.7759570504822
1479875000,-77.2791639378929,-77.2791639378929,-84.3811507191784,-80.0723189936006
1483750000,-81.5047659434464,-74.9576359927411,-82.0487087318616,-79.1731270361971
1487625000,-76.1804281094096,-76.0077898875856,-85.046568029118,-80.4309348812957
1491500000,-77.1980398517901,-77.1980398517901,-86.2806405840937,-81.4609523630283
1495375000,-82.6573894828057,-76.3033664126907,-85.8278339541027,-80.3246576969123
1499250000,-75.6578640746118,-75.4172570691413,-86.5490165787379,-79.7529125403182
1503125000,-79.6950388194878,-77.7414431293519,-83.8661294122859,-79.8566678684334
1507000000,-75.6564761212458,-75.6564761212458,-85.0207436205142,-78.9052834985916
1510875000,-80.6387236092547,-78.0355530968004,-87.043495676059,-81.8401304116923
1514750000,-76.7101945861542,-75.9904630135197,-87.6126038845101,-80.3262414797051
1518625000,-78.6606578750668,-76.822096860245,-82.3032853244221,-79.5229079374466
1522500000,-76.8458609552683,-76.4751265923161,-82.355843496359,-78.3589725976686
1526375000,-77.6281727678387,-75.9775557989222,-81.9098416352382,-78.8205262541371
1530250000,-82.2566582279841,-76.1927320824577,-82.2566582279841,-79.3146858303172
1534125000,-75.4474147565612,-75.4474147565612,-89.2716773873302,-81.1909107370313
1538000000,-79.2775628671096,-75.4841901202232,-85.1081916976896,-79.8002965992953
1541875000,-82.5155156023421,-76.4392837563736,-83.9616901324447,-78.9359117620289
1545750000,-79.394982063762,-78.8251280368682,-86.6634149397161,-81.3973194117624
1549625000,-80.8025494353156,-77.1787784615815,-82.8402291079094,-80.6504595397989
1553500000,-79.7502104874856,-76.0697208150855,-84.2729480314387,-79.6569209967268
1557375000,-75.6266892136899,-75.6266892136899,-82.8875646445079,-80.5826167467158
1561250000,-80.6737751779454,-74.7987469197554,-80.7035447193605,-79.1244845537846
1565125000,-77.5916857172604,-75.6602617622927,-84.3125720521361,-78.744280934844
1569000000,-85.1492063984534,-74.8834343530959,-85.1492063984534,-79.683742515397
1572875000,-74.3132096041645,-74.3132096041645,-83.4090322792025,-79.0820031118162
1576750000,-81.3138646635468,-76.030232900448,-82.4837758647543,-79.7057399322821
1580625000,-80.5066313928139,-74.272648698943,-82.5826428230665,-78.94301099637
1584500000,-79.8242673212909,-76.5526048761415,-83.3196311166398,-79.8221767601362
1588375000,-81.2699294126838,-76.8792553484186,-83.2027496572733,-79.3579283082833
1592250000,-81.533098282768,-76.7780029452526,-82.2299137273737,-79.5528804082052
1596125000,-78.0287915752725,-77.1302228271423,-84.3433487403583,-80.4322609180327
1600000000,-83.8231811822793,-78.3464862277849,-83.8231811822793,-81.0448770895273
END
