1383000000,-78.6807369543176,-75.8036869526911,-82.1118811317275,-79.4430534983782
1386875000,-79.0805560205206,-74.5084901744884,-82.7891379440309,-79.0780646156235
1390750000,-82.2710237177366,-78.3694801852949,-83.3491572926942,-81.1224490505739
1394625000,-81.2484112111618,-76.1352168173243,-85.2586874956485,-80.9662844775316
1398500000,-81.4030670636229,-75.5349064706331,-87.0964906946761,-79.4716312212842
1402375000,-78.2564535628194,-76.3960812830165,-86.9676912224168,-79.9590445027736
1406250000,-85.0180791552698,-76.5164470516056,-85.4128795051081,-81.8321718222813
1410125000,-80.2403800990599,-76.9368019171945,-86.1189345021741,-80.7413793571902
1414000000,-77.7761965956302,-76.1390942702469,-84.795991891777,-80.3020814529106
1417875000,-77.609999145049,-77.0630031690101,-86.2734853732079,-80.2807305649848
1421750000,-83.1653829253605,-76.6676415309129,-85.6574267144476,-81.395670460142
1425625000,-84.3746722227245,-75.7983995385897,-84.3746722227245,-80.7360542313154
1429500000,-82.0978508224592,-75.8922317028978,-83.8146837452738,-80.670184408619
1433375000,-79.6624848963557,-77.8689366924177,-84.0894847346534,-80.8470978010519
1437250000,-81.5400543981468,-76.5839821935681,-84.4835481591182,-81.14873060056
1441125000,-83.9761897248121,-75.5834865820094,-95.1095140014405,-81.5122455832906
1445000000,-80.948282827375,-78.4071762735253,-85.0828894391142,-80.2281911305593
1448875000,-78.1966877004721,-74.7123524553913,-83.8971671678718,-80.0505360794308
1452750000,-81.048663123682,-74.2864804562602,-84.7404456081361,-79.9407902945848
1456625000,-80.5199380901399,-77.7661046797003,-83.9057437642053,-80.9022265752024
1460500000,-83.0692512472167,-76.1875288882068,-83.0692512472167,-80.3421516305807
1464375000,-81.2934874322084,-74.5500065076544,-83.8629736063551,-79.5490537796233
1468250000,-77.9152465241661,-76.3112908060948,-83.5956822262148,-80.0295972363015
1472125000,-85.8797172182043,-78.0931948453142,-87.2119631150965,-82.3422298011028
1476000000,-77.6664745147927,-77.38222152042,-81.4069984373223,-79.4745946564415
1479875000,-84.4346506572537,-76.3817794218797,-84.5099479869652,-80.5830663558092
1483750000,-80.023845401074,-76.9151503614519,-83.3069212816642,-80.1406346460676
1487625000,-78.7197020898825,-76.9451553586575,-85.7363978919868,-79.7059574445206
1491500000,-80.8050660944206,-77.1258444647019,-85.268120392737,-80.3191537733051
1495375000,-82.5740741245578,-77.2491532012984,-84.9063306634633,-80.5377977153968
1499250000,-79.9038414947396,-79.1614583775824,-84.0825591886719,-81.9662099870256
1503125000,-80.5384173165201,-76.796962986608,-85.2715376991309,-80.91442777857
1507000000,-84.0170668702202,-76.5231554921562,-84.1862594194806,-80.4473140446261
1510875000,-80.017141697303,-75.8889475304881,-85.7327577202175,-80.2589262866152
1514750000,-79.145328464422,-75.8971937404259,-83.5033159470206,-79.7737156633529
1518625000,-80.9297762392798,-75.5199627255232,-81.8268653569331,-79.4102126350287
1522500000,-82.3894169634757,-75.4189383464465,-86.2785307746547,-80.094339171719
1526375000,-76.5157736145954,-75.6402946912233,-86.0239567566633,-79.6979340028719
1530250000,-82.4443411210045,-75.8003567281742,-86.5900622869818,-80.1974460168919
1534125000,-80.9043598137296,-76.1794132809775,-84.341906855717,-80.3290341021085
1538000000,-77.867950219614,-77.867950219614,-87.9478143595149,-81.439595029441
1541875000,-79.848414861793,-75.6184423414625,-85.5365840338333,-79.5970393959679
1545750000,-79.1763778081894,-77.4559866184853,-85.0360817557088,-80.2634147870646
1549625000,-79.0640372539094,-76.9533676703077,-83.6694825700869,-79.9767056436345
1553500000,-77.9688577790069,-75.3016295827441,-82.5434300460574,-79.1683167997196
1557375000,-77.7438808467791,-76.4813469339435,-87.3756078030722,-81.004528950722
1561250000,-79.5961905340899,-75.9844025557422,-83.8985806326401,-79.562609691704
1565125000,-80.122995978184,-76.9266009434206,-82.1083997347151,-79.02718283476
1569000000,-76.3724739499117,-74.5902504509534,-82.9808848394585,-78.2202312132182
1572875000,-80.7838457724416,-74.9124229405564,-82.7775513939227,-79.2286355909373
1576750000,-80.7647573492248,-75.5804017898765,-83.7443374407108,-79.6041786540351
1580625000,-80.1349923999488,-75.7951682169192,-85.8023339486759,-80.0174470700104
1584500000,-78.7264162102258,-75.8805641749317,-82.5507202011721,-79.871801358999
1588375000,-80.9605668026029,-76.2012777693498,-82.1348694018329,-78.9677023664186
1592250000,-79.6665823896967,-77.1434650053032,-88.5245426550472,-81.2959305710792
1596125000,-78.8162578617359,-75.5539553639486,-83.6103925128063,-78.8700261897964
1600000000,-80.8345344218175,-77.4216081423802,-84.2453253580276,-81.3263488061284
END
