! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:24:08
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-19 09:24:07Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1374331918
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1348125000,-70.4989553230943,-70.4989553230943,-73.999599275127,-72.5531494442962
1352000000,-70.9953242351666,-70.9953242351666,-75.5639448465256,-73.0102983775889
1355875000,-71.7206300100483,-71.0457213072545,-74.2730632128661,-72.5914282672293
1359750000,-73.6856311761995,-71.4030346923553,-74.0832423411255,-73.0077212555172
1363625000,-70.9030409285679,-70.9030409285679,-74.228362119554,-72.75144509342
1367500000,-71.1355952795657,-70.5759277944352,-74.00099557504,-72.3798759595879
1371375000,-72.436958316021,-70.4749297885894,-74.4488633950228,-72.4994472500833
1375250000,-73.8105424715327,-71.3877908958434,-74.710663490291,-73.1069180225651
1379125000,-72.917227079039,-71.3973707751394,-75.4196278608933,-73.1664487789334
1383000000,-72.4273576928686,-71.9683840444673,-74.6743235509991,-73.0425345696726
1386875000,-72.4122736236034,-70.9200447964395,-73.736776474893,-72.2675319865202
1390750000,-73.9639795766611,-71.6287663128666,-74.7014513733147,-73.2563451600407
1394625000,-72.3613357789182,-71.1346804421238,-74.2349048955804,-72.7528499426298
1398500000,-73.1796749936365,-71.758281726572,-74.5028874354029,-72.8218536895776
1402375000,-70.9738583300912,-70.3175536512171,-74.7045572458123,-72.5868900183686
1406250000,-71.982677472176,-70.4176922053347,-75.0918566142411,-72.5829495241581
1410125000,-72.4722317293871,-71.1493524287386,-74.460867740643,-72.446162142164
1414000000,-70.7978969311803,-70.3454951101481,-75.0801990433842,-72.2544358383417
1417875000,-73.469193823992,-70.6001463949535,-74.2842317186233,-72.5966096658122
1421750000,-73.5282107654226,-70.9316141151946,-73.9802485746735,-72.9854487092093
1425625000,-72.4315174799097,-70.6015676199328,-73.7498902401433,-72.2504887804707
1429500000,-72.3846553435455,-72.1899406098624,-75.4883692171024,-73.1638188379022
1433375000,-74.598573119847,-70.2486545373907,-75.1854387617781,-73.2925452321329
1437250000,-71.6981218198935,-71.362416864603,-75.2383588827583,-72.8183788654012
1441125000,-73.1999360897379,-71.5426989283667,-74.5408890703176,-73.0024341415029
1445000000,-73.3514579434353,-70.4113956910907,-75.5362179986617,-73.0266339781243
1448875000,-74.0723722018554,-70.9945744531305,-74.7716164761602,-72.6984731066302
1452750000,-73.1010543335344,-71.3120407676462,-75.8148069206122,-72.8427774359137
1456625000,-71.7033255602619,-71.1239776763703,-75.4876445161042,-72.8809313801986
1460500000,-72.7156695403272,-71.3013300901473,-74.0729217694133,-72.825887282609
1464375000,-71.9642826784656,-70.932626050555,-74.4208775150961,-72.4810429341319
1468250000,-73.39897675251,-70.2809070804084,-73.39897675251,-72.3428325493854
1472125000,-74.1331835249793,-71.0130475012022,-74.1331835249793,-72.3315668086654
1476000000,-72.7461553235813,-71.0399396696483,-74.3437324035413,-72.8975085368907
1479875000,-72.1308453319566,-71.1987064729161,-75.3222854176576,-72.9185663310168
1483750000,-70.8365530418555,-69.7231317918664,-74.4708109653254,-72.1561806344474
1487625000,-71.0317272156176,-70.0722176345259,-74.0995040859095,-72.5274201717211
1491500000,-72.9116624005886,-70.7619824848189,-74.2955909222209,-72.6095983973518
1495375000,-71.3596161678649,-70.0387560184092,-75.6008948446895,-72.9578884802623
1499250000,-71.7481146117869,-70.9218251545376,-75.0873410988152,-72.7626990899812
1503125000,-70.3147320685194,-70.3147320685194,-76.0181006396872,-72.5865037211747
1507000000,-72.820795391371,-70.0742721530235,-74.25389841143,-72.6567198759056
1510875000,-72.880413969899,-69.6769475387403,-75.1315318326231,-72.205087623983
1514750000,-73.9900103917224,-71.3212231905987,-73.9900103917224,-72.6303473156067
1518625000,-73.2149411569256,-70.542875125126,-74.4114105105216,-72.3927855016854
1522500000,-70.3985351509621,-69.7253838712706,-75.0426504969403,-71.8645828688586
1526375000,-73.0646327338613,-70.2718333656472,-74.8372263237466,-72.6838090952463
1530250000,-72.9535082852589,-71.2442850420139,-73.1780248713462,-72.4037519364973
1534125000,-72.2467115602702,-70.2588089821068,-73.2865360364701,-71.7456161711075
1538000000,-71.9573367431974,-69.9070870410435,-74.8343956255661,-71.9897614865758
1541875000,-71.7816869152575,-69.8271847548268,-74.2832661625492,-71.8084603975567
1545750000,-72.9843066698969,-69.6262841657688,-73.2614935225052,-71.6554706121277
1549625000,-70.6765770470027,-68.5720634624353,-72.5804147979718,-71.0824737587061
1553500000,-72.928601749624,-70.2257753579578,-74.1349523107676,-72.5780157072018
1557375000,-72.1419211277386,-70.4626531330774,-73.5593063128968,-72.4403273534731
1561250000,-73.284795014267,-70.9825758100914,-76.0138353464469,-73.1802499974229
1565125000,-73.1462874440911,-71.0657273297322,-73.9776774988187,-72.6797402998861
1569000000,-74.0825264686631,-70.7213864766352,-75.1865654005698,-72.5317738881606
1572875000,-70.4212927408651,-69.2918516899082,-74.1529540641255,-72.105981986956
1576750000,-72.1683517673222,-70.1173947538361,-73.2660417501893,-72.0513805519468
1580625000,-72.3617523606932,-70.0823386973116,-73.4692449344209,-71.9447703923758
1584500000,-72.5054346014777,-70.0975281325584,-73.9498781266854,-72.2678137688396
1588375000,-73.2816735018842,-70.2199067181326,-74.7926053424909,-72.4508495196995
1592250000,-72.7472072668272,-70.798371504383,-73.8273539401063,-72.371929322158
1596125000,-71.5035841274702,-69.463832248943,-73.4244257777722,-71.6051056625
1600000000,-73.7327137708372,-70.9522284212595,-77.1771885910673,-72.7501723501178
END
