! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:28:01
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0187208388
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-74.1972630751305,-69.4099139322166,-74.5164020223081,-72.6607153645884
1363625000,-73.6739542646197,-71.7082563384943,-74.227319981399,-72.9472473570745
1367500000,-74.4043325164576,-71.1948885444094,-75.433811002527,-73.362931742827
1371375000,-75.1747677595354,-71.1056040168397,-75.1747677595354,-73.2134114933239
1375250000,-73.6803352572885,-71.0815441459937,-75.6497857027231,-73.1092053236696
1379125000,-72.5643758911087,-71.4693587133048,-74.2027278445447,-72.5754638838395
1383000000,-75.2292014137102,-71.6514317917159,-75.2292014137102,-73.1842926643764
1386875000,-71.9818261162989,-70.8470053695339,-74.6032922815054,-72.5055269071498
1390750000,-74.8771673948211,-70.7177124053968,-74.8771673948211,-72.4373536736451
1394625000,-72.1876779370647,-70.8987895262076,-74.868409836039,-72.6158079953092
1398500000,-73.1295092183371,-70.1129142512268,-74.5710934983684,-72.8008931470976
1402375000,-71.213091768057,-71.213091768057,-73.9109397051047,-72.5071181943894
1406250000,-70.9871369907022,-70.7871128759928,-73.9300406184906,-72.0092725490622
1410125000,-70.9228865769356,-70.903243041452,-74.106959640805,-72.2666434882365
1414000000,-69.8289168467878,-69.8236733365487,-73.7909885400001,-72.0009567960562
1417875000,-69.2602103210656,-69.2602103210656,-74.051803027205,-72.0554548699657
1421750000,-72.3780036828514,-70.6238432825784,-73.8903072373456,-72.2809871296934
1425625000,-71.9481940071551,-70.6522932269895,-73.7775927013178,-71.8140056634233
1429500000,-74.509790668405,-70.1681058365852,-75.1738685986931,-72.8826114346979
1433375000,-73.0015626352039,-71.9400709339036,-75.7036367871778,-73.3911192177839
1437250000,-72.3948615356329,-71.7299330357197,-74.6750717295922,-73.2939106620993
1441125000,-72.5762905227093,-71.1233437270262,-74.7375090067485,-72.7158094788943
1445000000,-72.1678432317961,-71.5702643162132,-75.1045120533693,-72.93785379934
1448875000,-71.2024068211585,-71.0623278550217,-73.6830472644499,-72.3536802523028
1452750000,-72.9812882223828,-71.2787997410811,-74.0220950636014,-72.3276019863107
1456625000,-72.313635887207,-71.4968063970882,-73.3355272737423,-72.1909712864405
1460500000,-72.7625797290671,-71.0100793909718,-74.0105295636088,-72.2227403190435
1464375000,-71.9552617035689,-70.779492808821,-73.7871034693669,-72.1333970922179
1468250000,-73.219187628583,-70.6778674422526,-75.2563886824122,-72.2085822779191
1472125000,-72.9054200392786,-70.8433115002616,-74.5029482874007,-72.6586696317258
1476000000,-71.5452688838661,-70.8043022740505,-75.6175468491056,-72.7596571967176
1479875000,-72.7042727807404,-71.4980159102095,-74.0290768110071,-72.5669388781458
1483750000,-72.3517439201243,-70.2917807972125,-72.5449794299785,-71.8053132625666
1487625000,-71.7463008943726,-70.8983278264553,-73.8653810901577,-72.456158486492
1491500000,-73.4356251936984,-71.3155455970461,-74.5951843480616,-72.6426009291278
1495375000,-72.8177718624252,-71.2339380286336,-74.068199039576,-72.7858354922673
1499250000,-72.4954856277433,-69.7066469517262,-73.868542526203,-72.2586224358697
1503125000,-71.9589207573938,-70.1758512621805,-74.540759602847,-72.0663431400295
1507000000,-72.7732019445246,-70.608526670037,-75.5558508146506,-72.7587379549084
1510875000,-70.3285371968293,-70.3285371968293,-73.8018269843772,-71.7451429174734
1514750000,-71.3417755580481,-70.0173441701491,-73.9024547790733,-71.8791196676053
1518625000,-71.8512786591046,-71.416930867425,-73.8010709403869,-72.4528701813433
1522500000,-71.7947676016052,-69.3607944484123,-74.6702768495118,-71.763812109161
1526375000,-70.4650256893431,-70.4650256893431,-73.612541825888,-72.0251284929345
1530250000,-72.3338508361867,-69.7892739316801,-74.3040181624629,-72.2673634833703
1534125000,-71.3471651898298,-69.1275557748946,-72.2856754658733,-70.9277072596696
1538000000,-72.2722383003262,-70.571651338257,-73.4633430171032,-72.2534977046956
1541875000,-69.3795579836555,-69.3795579836555,-74.7138227579143,-71.6374235304565
1545750000,-72.3393605251361,-70.0122611625803,-73.6549858877333,-71.8206711741721
1549625000,-73.3556863742672,-69.0002821167406,-73.3556863742672,-71.8232488017627
1553500000,-69.7163217952802,-69.7163217952802,-73.9390645167812,-72.1751195988911
1557375000,-71.9108818181084,-71.0977336790504,-73.9600608514102,-72.6505237524488
1561250000,-72.71143259783,-71.8478823213066,-73.6792370729549,-72.6960697925176
1565125000,-72.2252159092278,-69.6265955406099,-73.5389639438184,-72.0549117481324
1569000000,-73.534189679021,-71.2786954609024,-73.5538409962485,-72.5338022843086
1572875000,-70.3724282371603,-70.3724282371603,-74.214890846671,-72.095215014731
1576750000,-72.0036045939301,-70.410416790681,-73.7955739879606,-72.3234294974687
1580625000,-72.0090967146756,-71.3799449045214,-73.2022914983271,-72.0854297148566
1584500000,-73.1884759682437,-69.9778453250729,-73.189603761528,-71.8592818745508
1588375000,-70.5934969332722,-69.8027308004421,-74.746382039459,-72.1865622576905
1592250000,-72.6048234103151,-70.9817523326176,-74.273504494858,-72.3259990371155
1596125000,-72.4996101295417,-69.2736207021971,-73.7082249246613,-72.0873615094632
1600000000,-73.0093266606512,-70.9191938291787,-73.9152365772501,-71.9735552903668
END
