! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:26:26
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-19 09:26:25Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0420469948
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1348125000,-72.0564643874225,-69.8679930045058,-75.3647707524739,-72.812140484696
1352000000,-74.2905460258751,-70.8544526080859,-74.4098982638363,-72.9827646104955
1355875000,-73.2643207714651,-70.1296986702306,-76.0430607239583,-72.7882901269993
1359750000,-72.7211555507553,-71.1614090351866,-76.2279874341762,-73.0119164267096
1363625000,-73.3938579892861,-70.4036112263717,-74.8655316111974,-72.6416776113328
1367500000,-71.713111028018,-69.1335714106622,-75.8710637828535,-72.7715379791561
1371375000,-73.953400150178,-70.1290762463539,-73.953400150178,-72.5269120087933
1375250000,-73.0101022151949,-70.2135392196643,-75.7849399143512,-72.9422074129889
1379125000,-74.336807739693,-71.9057899961126,-75.2433904647586,-73.3942384365763
1383000000,-72.5901344631399,-70.6926810466862,-77.0440515514673,-72.8674641640505
1386875000,-74.6589906622033,-71.1694495085255,-75.5744508616948,-73.0261581180586
1390750000,-73.7892178520441,-70.4433455552085,-75.107932621784,-72.7498095239866
1394625000,-72.7339035426456,-71.1124316197044,-74.7968951909414,-72.9905005492622
1398500000,-72.9349400168316,-70.8023810369348,-73.8844112994557,-72.6823428349635
1402375000,-71.6820906572617,-71.2812623397853,-74.6682645968782,-72.5010704948101
1406250000,-74.6375638098151,-71.2899044621381,-75.4099151944746,-73.0540930788058
1410125000,-71.9801699826665,-70.4908194150591,-74.3080105274768,-72.24168813083
1414000000,-74.6398876745913,-70.48777906094,-74.6398876745913,-72.1494621690739
1417875000,-73.4591954264061,-70.1065866481444,-73.6551107902606,-71.8502046600597
1421750000,-72.3562623114922,-70.6808612641476,-73.9299993032745,-72.0862087677577
1425625000,-71.7408163573295,-70.3569639018459,-74.3093724416843,-71.5825426636345
1429500000,-72.3924592829512,-71.4502853099009,-74.7369586879823,-72.8365476709016
1433375000,-73.5531603743564,-70.9069597670138,-74.9961647057983,-72.9293006427442
1437250000,-72.543331787059,-71.705104905128,-74.970469704221,-73.2321554846536
1441125000,-72.3744720204149,-70.83677062593,-73.8969536206072,-72.3924375737264
1445000000,-72.1752850638601,-70.6093439344817,-74.8702060603585,-72.5052194341435
1448875000,-72.2899429898055,-70.536895069241,-75.7337427822646,-73.0782029034985
1452750000,-72.0275232159645,-70.7113991168869,-74.4206317844429,-72.4674242179174
1456625000,-70.8908700594012,-70.1200530232234,-74.9237720246933,-72.2071747907332
1460500000,-72.5059590300779,-69.3002384864943,-74.0360718465402,-72.5179905303157
1464375000,-69.8369682088977,-69.8369682088977,-74.078377418631,-71.9096982208753
1468250000,-71.9078420597157,-70.2957531519305,-73.9126905978915,-72.260439139508
1472125000,-72.4388220597792,-70.5544553426527,-73.9386169948428,-71.9277157036171
1476000000,-72.1413557370435,-70.776467069177,-74.7688240366413,-72.392221567953
1479875000,-74.1518253197102,-70.9982176119003,-75.4952673123239,-72.9012470012055
1483750000,-72.2162744179339,-71.140353298392,-75.1062111928662,-72.6837636856477
1487625000,-70.4627627285815,-70.4627627285815,-74.5516870626893,-72.7527927408627
1491500000,-74.7728966661527,-70.6629518078084,-74.7728966661527,-72.6021489538526
1495375000,-72.6200675504978,-71.3017163747652,-74.3316197736805,-72.3510931569211
1499250000,-73.3439192600344,-70.799801619205,-75.9986748263211,-72.799591933886
1503125000,-73.4771138358389,-70.8381797611362,-74.7898376680085,-72.4056916722465
1507000000,-72.5447219673916,-70.5613793624388,-74.0037270184467,-72.2012713193494
1510875000,-71.1832582304253,-70.4808375400915,-73.4684838169294,-71.6871059418867
1514750000,-74.4589835065747,-70.0325436553416,-74.4589835065747,-72.5472171105712
1518625000,-71.8866313943227,-70.8059950543696,-73.6422977454081,-71.9095187963415
1522500000,-71.3731164749519,-70.640839992525,-73.7734197248419,-72.2597394711112
1526375000,-73.5894218834498,-70.0299168465558,-73.5894218834498,-72.0157767267205
1530250000,-73.2511480970182,-69.8978196766786,-73.6968508309761,-71.8439376652574
1534125000,-73.1439748192314,-69.2816994688139,-74.6470722410769,-71.8810972404891
1538000000,-70.8682197893027,-69.9633687485914,-73.9530212827991,-71.2897884510645
1541875000,-71.0928228293103,-70.0401438840356,-74.1431498618476,-71.6986052022691
1545750000,-70.4793577948573,-70.2452669059866,-73.6378650151471,-71.9445652146319
1549625000,-69.5914885108966,-69.5914885108966,-75.1942354499457,-71.61300435308
1553500000,-70.414397140255,-70.414397140255,-74.0730880977882,-72.1982475819273
1557375000,-73.0373973930265,-69.6167182381851,-74.2540895661387,-72.3834543466267
1561250000,-73.6763174776745,-70.4394896359761,-74.83942590046,-72.620311899923
1565125000,-72.709121890435,-71.3086034032355,-74.1605514837378,-72.6706240276649
1569000000,-73.1688780337118,-70.2032359763964,-74.4779382905463,-72.5675309547948
1572875000,-72.8746422452682,-69.5842788473741,-73.4726296463434,-71.8026354420394
1576750000,-73.3846511178642,-70.1858830557318,-76.2660320621371,-72.3495135094375
1580625000,-73.3224387143474,-70.1345824804422,-73.6795114953207,-72.3946558568473
1584500000,-71.2016656330681,-70.6864842855695,-73.6784578656462,-72.1467660985973
1588375000,-70.3510647504559,-70.0760858826162,-73.9915955472746,-71.9770202439902
1592250000,-73.1125859704711,-69.8986119739481,-73.738203458452,-71.9693228455588
1596125000,-72.8408592205371,-70.1937888947127,-75.5627418961829,-71.821884031263
1600000000,-71.8298145002397,-70.1446993833212,-74.1071574797569,-71.9302131733533
END
