! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:27:30
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0345096788
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-73.8254733238358,-69.4277910908322,-74.9759782136005,-72.8171069664453
1363625000,-73.4068671017088,-70.5203996808162,-75.9893583825906,-72.6566771557314
1367500000,-73.1986783621232,-70.4181796078185,-76.0764595241772,-73.5164677189434
1371375000,-72.473816334064,-71.123620979317,-74.241758794181,-72.7547646777478
1375250000,-73.6229667993463,-70.7889810758649,-75.899875057654,-73.1569001131503
1379125000,-72.3194904790982,-71.3167504570381,-74.468929504495,-72.8883879874582
1383000000,-72.651769296312,-70.0636615421792,-74.5594486970466,-72.6446009132729
1386875000,-73.6797260707013,-71.5164194091924,-74.5473302280192,-72.8773221014808
1390750000,-74.227386593022,-71.1414453453327,-74.3716738782847,-72.8022590283515
1394625000,-73.0273269245946,-71.0789845866901,-74.2500924743433,-72.4156998846217
1398500000,-72.234326726783,-70.8780317568187,-75.1986540679461,-72.6052438177397
1402375000,-73.7747209381725,-71.3681126790396,-74.6802470559483,-72.5896937035666
1406250000,-73.3424325429071,-70.6555486535746,-75.3963423970871,-72.6996348211251
1410125000,-71.4649892991723,-70.2914403051094,-74.8394917568171,-72.9095114463131
1414000000,-71.8483249484686,-70.4295641100585,-73.5622451298781,-72.0981281245811
1417875000,-75.2687818475233,-70.8252703618698,-75.2687818475233,-72.6835554200156
1421750000,-73.5126339527714,-69.570358009566,-74.4855802193135,-71.9467164964335
1425625000,-71.1891818361139,-70.105419941949,-74.0591445136985,-72.1666224806019
1429500000,-72.8710048792576,-70.7603790582949,-74.4262437733065,-72.64045330783
1433375000,-72.9004775013982,-71.1653642452579,-74.9729821626761,-73.2203979786853
1437250000,-75.6974462631775,-71.2770257101474,-75.6974462631775,-73.0461577467029
1441125000,-72.6928092149346,-70.8833714598796,-74.295938842285,-73.0481554693668
1445000000,-74.1990550247807,-71.6498840720311,-75.3807815111008,-73.2376692754671
1448875000,-71.3712531063191,-70.9817312387232,-74.2514212125893,-72.3473181908717
1452750000,-73.1447894958167,-70.4997562226871,-73.6491696609564,-72.2331353610141
1456625000,-74.7970360640239,-70.9010403324747,-74.7970360640239,-72.5982420700781
1460500000,-71.2845125331183,-68.9871879095609,-74.894041002395,-72.2398804717489
1464375000,-73.1975208802739,-71.3946086451024,-74.6059354290601,-72.7042962196712
1468250000,-75.2334958274902,-71.0934265688488,-75.2334958274902,-72.9303494588164
1472125000,-71.2396407845042,-71.2396407845042,-74.0199564682401,-72.3730434871735
1476000000,-75.6985015804367,-70.0435824458841,-75.6985015804367,-72.7801914849831
1479875000,-72.398551177671,-70.9793358606215,-73.6204093759706,-72.2556553293087
1483750000,-71.6340978457174,-70.8270360928733,-74.1257078843598,-72.5500422025677
1487625000,-72.8167895931758,-70.3917072241899,-73.4907775062003,-72.1459007805654
1491500000,-74.0597180447951,-71.7504588600298,-74.5288293866197,-72.7963527000026
1495375000,-71.7530916413053,-71.7191198074144,-74.3478348122552,-72.9202735902454
1499250000,-73.3585624760085,-70.3426562568969,-74.5736124520296,-72.4403608716705
1503125000,-73.5310379872853,-71.9076768447602,-74.4277862707709,-73.1655098139704
1507000000,-73.5815540490103,-70.7476916536768,-75.3239328577259,-73.195119270949
1510875000,-71.0486492529454,-70.2920705705157,-74.9467571905461,-72.1094656021719
1514750000,-73.5944672963723,-69.9719412992957,-73.5944672963723,-71.8544588137817
1518625000,-71.5887204482737,-71.4160858870292,-73.7644071027321,-72.6199848571001
1522500000,-73.4625959144035,-70.8425534713706,-73.4625959144035,-72.0308355878029
1526375000,-70.762142554277,-69.5532319254802,-74.1196760457561,-71.9912289805648
1530250000,-72.4713192205608,-70.3354216313479,-73.1016517781782,-72.0592578309403
1534125000,-72.222070267482,-70.9294560391751,-73.2930148296215,-72.1718739352564
1538000000,-72.3402732469867,-70.3375537149543,-73.9874101582439,-71.7783345325994
1541875000,-72.7159355371663,-70.5497630175168,-76.0132320302283,-72.2187208614165
1545750000,-71.1347641187662,-70.5957748852727,-73.0168387478619,-71.9220934154081
1549625000,-70.2972442778059,-69.3490933952534,-74.0520090520445,-71.789666575213
1553500000,-72.4517653100169,-70.6440363399237,-73.8057288107619,-72.2356980390432
1557375000,-71.4418572357855,-70.9802303930853,-74.1233548662882,-72.68329148341
1561250000,-71.7479402459113,-69.9525481713215,-73.6280804621673,-72.1383846538674
1565125000,-71.0738603728077,-70.4919781284146,-73.7423059220051,-72.0362368524761
1569000000,-70.301048532802,-70.301048532802,-74.1394550496498,-72.0217804598237
1572875000,-71.8768436394355,-70.5851307371054,-73.4175283781804,-72.0541495736036
1576750000,-71.0432491960325,-70.2331127959084,-74.0369795347516,-72.2471757808902
1580625000,-70.8586185689031,-69.8189148565841,-73.9363683296815,-71.4773627242545
1584500000,-71.8496876384914,-70.3692996037412,-73.0667855387618,-72.0362552845929
1588375000,-69.6495971263643,-69.6495971263643,-74.0925382094005,-71.7758467873784
1592250000,-72.7716168984628,-69.8714972177138,-74.9168921965479,-72.17664887598
1596125000,-72.5439817275652,-69.3422256787334,-73.8615395333957,-71.8530799590185
1600000000,-71.4424505698386,-70.8111524099401,-73.2913204948431,-71.7913727134664
END
