! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:25:46
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-19 09:25:46Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1273947654
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1348125000,-71.7531722935717,-70.7345436386227,-74.383569737964,-72.2921067089607
1352000000,-72.8067508846164,-70.927779034308,-74.9289749851375,-72.6077998860259
1355875000,-71.953370770372,-71.6644121410087,-74.8427817400151,-72.7023366254044
1359750000,-72.5776012927862,-71.3888644852273,-75.4915572207691,-73.0038741348586
1363625000,-73.1691696699385,-70.5388914892354,-76.1392781795566,-72.7895550687006
1367500000,-73.5669487214608,-71.5631579236407,-74.019925957312,-72.8333837518984
1371375000,-71.9710524926167,-70.5815762502855,-74.4304892947292,-72.9385750676972
1375250000,-73.8159713849284,-71.156788827377,-74.6002995105758,-73.1936888844756
1379125000,-75.5359605556237,-71.6324055504538,-75.5359605556237,-73.2559114730701
1383000000,-72.6910569192318,-71.0768455200434,-75.7243625022806,-73.2430516304161
1386875000,-74.4111121826104,-71.3154163619432,-74.9820967087703,-72.778299392437
1390750000,-73.2585625930278,-71.6327973687461,-74.9325314253235,-72.9973978041677
1394625000,-72.750951569225,-70.4749468078521,-73.6251050868166,-72.5131689834291
1398500000,-71.8294921265836,-69.3923488934123,-74.7848688946144,-72.5846775149602
1402375000,-73.548607665595,-70.8781923422392,-74.1859536473818,-72.8776917586367
1406250000,-72.5196321408724,-71.1386035232891,-74.9352728530599,-72.8619258275656
1410125000,-71.6862578733332,-70.6538445858787,-73.2410049048272,-71.8622364127998
1414000000,-72.6277243122887,-71.4293814537829,-74.4461877780303,-72.5126524968063
1417875000,-70.914369630338,-70.2743674447344,-72.8541606662794,-71.7782444568313
1421750000,-71.0306541765322,-71.0306541765322,-73.9799870732371,-72.2988082269943
1425625000,-72.3203517994809,-70.6369626751277,-74.328767267519,-72.2937231153407
1429500000,-71.7020840850726,-71.7020840850726,-75.7156331202713,-72.9397202954798
1433375000,-73.6520185874919,-71.2191654840009,-75.5062889176712,-73.0774942608126
1437250000,-72.9064545419787,-71.6302237573961,-75.0046038340034,-73.3123620595993
1441125000,-72.3936034673113,-71.9443382333574,-74.146807354682,-72.9949434100018
1445000000,-72.5251241964858,-71.5179350620553,-76.4527970898015,-73.2523869039133
1448875000,-73.2054667290389,-71.3876155838082,-75.3796387300887,-72.8901366255148
1452750000,-71.8999839067895,-71.0156851622197,-75.2418403534024,-72.6162202172222
1456625000,-72.0946524788739,-71.1618470429136,-74.9346038112229,-72.5467695511322
1460500000,-71.2523776260245,-70.6491842092272,-73.9754915463893,-72.3859730966367
1464375000,-72.6407365207761,-70.9796972063068,-74.4158723338552,-72.7488361580327
1468250000,-71.2011422183748,-70.9053723731856,-75.4179023779355,-72.7937071577932
1472125000,-75.0986594086938,-69.2257831965326,-75.115271139732,-72.8655226010027
1476000000,-74.2226855328912,-70.035509721582,-76.70947409584,-72.7074866775669
1479875000,-73.1187757318446,-71.180440498591,-74.5185940271105,-72.5176001316861
1483750000,-71.8967139335077,-70.2082767596421,-75.531281395967,-72.7737044703108
1487625000,-72.4836388340983,-70.6935418169911,-73.9287492690699,-72.128955736377
1491500000,-73.870827381023,-70.9549952704617,-74.7453538755987,-73.0645353986149
1495375000,-72.9996519542004,-70.4711839216819,-76.113785471306,-72.756729688029
1499250000,-72.6950945879844,-71.268641394015,-74.0264886155394,-72.2690204628596
1503125000,-71.7730536243142,-69.9692690927033,-74.2285285100039,-72.8081488583626
1507000000,-71.3837043004081,-71.3837043004081,-74.8749820163652,-72.8210563032001
1510875000,-73.4474748464522,-70.7870509865921,-73.4474748464522,-72.2697726221648
1514750000,-72.6882779600904,-71.1397166523024,-74.2506021987336,-72.5049321072829
1518625000,-72.6098165011074,-70.0758845116289,-74.1936428476573,-72.0485379312457
1522500000,-73.145615392814,-70.5126662150862,-74.3419070080984,-72.6363024438142
1526375000,-73.0736741882222,-71.0302623909043,-74.5404256163363,-72.6700889326327
1530250000,-71.3898267300079,-70.9794867549508,-73.4609358167381,-72.1189139205217
1534125000,-73.0843716475457,-69.5472530099085,-74.8948124842284,-71.6539805418933
1538000000,-70.971476408095,-70.971476408095,-72.9966858400452,-71.7020065896113
1541875000,-71.6552663265994,-70.368298607807,-72.6891757495528,-71.7391229380512
1545750000,-72.0969252920688,-69.9893606694068,-72.7703444226619,-71.2034805189356
1549625000,-73.0198078972957,-69.5302912052615,-73.6371376116691,-71.7770241786779
1553500000,-73.1610452050741,-71.3628415251265,-74.2794875990326,-72.9542526080206
1557375000,-71.4477754781826,-70.7590690917825,-74.7992738067822,-72.3033814642246
1561250000,-70.0517373169025,-68.7524559183946,-73.3958966597013,-71.3894763566869
1565125000,-72.8959043655227,-70.3561790521386,-73.9488319490735,-72.4005209292538
1569000000,-72.2185509522511,-70.5040643333141,-74.4308058918521,-72.4098162982158
1572875000,-71.2329329473978,-70.0826601420381,-74.1143528638577,-71.7791939868858
1576750000,-71.6369648495556,-70.8018132128552,-73.6384042959367,-72.4657842921123
1580625000,-71.8413469805538,-71.0781206265244,-73.8930393483926,-72.0385522606264
1584500000,-73.1816571326897,-70.4100656570332,-75.1287634763778,-72.3713814046953
1588375000,-72.4358979678494,-70.5285895829161,-73.3501437965516,-71.9619470202161
1592250000,-73.1796963827441,-70.7195620015383,-73.1796963827441,-71.7541925629039
1596125000,-73.3504448659058,-70.9942697488454,-74.5354288694017,-72.4388830859577
1600000000,-70.733436752446,-69.3896930963236,-74.1346506931803,-71.9498533054378
END
