! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:24:46
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1243013612
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1355875000,-72.6816404063669,-71.6775200055645,-75.2000558819419,-73.3862916860158
1359750000,-71.1724529288547,-70.4740509237837,-74.9325757396182,-72.7044198447442
1363625000,-71.3065040181295,-71.3065040181295,-74.6740930115284,-73.0454503518232
1367500000,-71.956882531577,-71.075725485345,-75.3571269629004,-72.8136401994299
1371375000,-74.2024080299123,-70.9229703711163,-74.2024080299123,-73.0121925542515
1375250000,-71.2002440764009,-70.7646353229515,-74.463822852846,-72.5969203709905
1379125000,-71.8485634956917,-71.5164861025619,-75.7480318097908,-73.3522776173406
1383000000,-74.4284220618994,-71.8584991950841,-75.928614687562,-73.7028918256286
1386875000,-71.5936665773004,-71.2804879834669,-74.8125820324954,-72.8212026233379
1390750000,-72.0147049241777,-70.9284363740757,-74.8798426813276,-72.7844995981573
1394625000,-71.5742072802096,-71.1974209643347,-75.4123763055376,-72.5502629153928
1398500000,-72.4815035772294,-70.6417373494634,-74.3876743422012,-72.4743931594667
1402375000,-74.0499610470468,-70.457257860909,-75.2401445416117,-72.7800200652937
1406250000,-73.1262850456585,-70.0362758281157,-74.2576015320469,-72.2631379472481
1410125000,-72.6917917706981,-70.3134414478348,-73.7112083290508,-72.2663137724115
1414000000,-72.906496573216,-70.0455446810333,-75.0364871762067,-72.6388169949678
1417875000,-70.9588438965375,-70.9588438965375,-76.1511642783139,-72.153110215273
1421750000,-73.0226503184263,-69.8101328961022,-74.0122187753614,-72.5002972477102
1425625000,-73.7442408995586,-70.4548759740652,-75.0268858158048,-72.7002777888752
1429500000,-73.043439518632,-71.6339849247107,-75.3513559538611,-73.3536670023353
1433375000,-74.0721533930354,-71.3176872990897,-76.0564856865966,-73.1426487770162
1437250000,-74.468892173606,-71.1837915685079,-75.7415069555789,-73.0456293441415
1441125000,-71.0315502730698,-71.0315502730698,-74.9438507982982,-72.5054282190352
1445000000,-74.2915125739044,-71.9249179531195,-74.33270534778,-73.2826103391219
1448875000,-73.7666366159913,-71.4309100021094,-73.8584731650368,-72.6489896678318
1452750000,-72.4004289434832,-70.9575073845928,-75.3168368855336,-72.4769240152713
1456625000,-74.3512389269476,-70.336283556186,-74.3512389269476,-71.9593980309882
1460500000,-70.6798648378155,-70.6798648378155,-76.036621455784,-72.8201247001651
1464375000,-73.0005527147034,-70.8496102520778,-73.4622517814876,-72.5107600761701
1468250000,-72.4299474834887,-70.4792852887287,-73.1332632938895,-72.0075241008857
1472125000,-74.0448399152971,-70.7876560562365,-75.0165683496727,-72.7724416183384
1476000000,-70.7716109203996,-70.007237448169,-74.0576302332406,-72.2750750097305
1479875000,-72.8601526636857,-70.4897988596512,-74.1561660617385,-72.4164187998113
1483750000,-71.6150014998634,-71.0054664107446,-74.7484335362646,-72.3393424345734
1487625000,-72.4174109419672,-70.843968159408,-75.4818058397234,-72.542368321681
1491500000,-73.1649930834818,-69.4370116523602,-74.3488249864992,-72.9423958105749
1495375000,-72.7390384717872,-71.0727207131941,-74.680733999377,-72.4740693608835
1499250000,-72.5716198885398,-69.7875881766112,-74.1325553475106,-72.5693162499299
1503125000,-73.9925474869064,-71.1268977040748,-74.0901612550445,-72.8286639429366
1507000000,-71.5647009266267,-69.566713559062,-74.287687204254,-72.4811712903603
1510875000,-72.0718984959385,-70.1490887803719,-73.942757097592,-72.1308800238781
1514750000,-74.1192960780352,-70.7794731714856,-75.0114974571366,-72.8163649759462
1518625000,-71.5485588683442,-71.3272121878885,-73.8037599641289,-72.423056578575
1522500000,-73.0620549457845,-71.3082493609496,-73.5182462167339,-72.2947685443957
1526375000,-72.4657536884246,-70.1716458805491,-74.6759446160952,-72.507607548954
1530250000,-70.8395163044012,-70.4296255952694,-74.7540078875643,-72.1240807098159
1534125000,-74.6380224233251,-69.7572228136864,-74.6380224233251,-71.9308615781088
1538000000,-71.0651186282339,-70.4578317114036,-74.0052483688154,-72.4683285785304
1541875000,-71.8826444504143,-70.0298183567616,-73.4412901235453,-72.0094040410317
1545750000,-72.7812219909674,-70.0308893393049,-73.9644770385881,-72.3019764377428
1549625000,-72.7840741131854,-70.2620463033134,-72.7840741131854,-71.6347770161136
1553500000,-72.9078863531788,-70.3619720247191,-75.1605918867832,-72.2583331271697
1557375000,-70.6552788351834,-70.6552788351834,-75.2855968338251,-72.5794029194266
1561250000,-73.6257885873901,-70.6170349422063,-75.807004793556,-72.6147503502691
1565125000,-72.8744173643563,-71.0084831198673,-74.4874663395026,-72.4815996007843
1569000000,-73.6612768356311,-70.2503786248383,-73.708809236548,-72.1401456547979
1572875000,-72.1393840935752,-70.3933465373312,-74.8894902895699,-72.4311649428496
1576750000,-71.4822960317495,-70.5133793614833,-73.2645996079874,-71.8426599872957
1580625000,-75.1442281456543,-69.8635461955291,-75.1442281456543,-72.4245634495764
1584500000,-71.5816220340993,-70.1794998445691,-73.5515196855532,-72.0290935136698
1588375000,-71.1950208211882,-70.1703385211059,-74.2366292727042,-72.4136782349971
1592250000,-72.0440264766042,-70.5137089143385,-74.7284462002541,-72.2839550856783
1596125000,-71.9650749801933,-70.9640039464844,-74.5462100103834,-72.4593734308298
1600000000,-71.4121497445346,-71.0981866369902,-73.5330190599098,-72.1371986422246
END
