! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 09:26:55
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2107199464
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-71.2874754388135,-71.2874754388135,-75.4936136311404,-72.8851694450312
1363625000,-74.1530553106938,-71.2614868589377,-74.1530553106938,-72.6675052449274
1367500000,-73.8502298828591,-71.057554909139,-75.3531890512722,-73.1143424201273
1371375000,-72.7569117271038,-71.5954127002798,-75.8984756380551,-73.057532979773
1375250000,-74.0417137497379,-71.4093837994455,-74.4416500336239,-72.5546224274837
1379125000,-72.8084262196702,-71.4353440548723,-74.1344942229071,-72.8701276947357
1383000000,-72.2667347074529,-71.827023740626,-74.9350726867199,-72.9357782252058
1386875000,-70.0682967393182,-70.0682967393182,-74.5403163938832,-72.244835250569
1390750000,-71.4311177841715,-71.4311177841715,-74.6137363433577,-73.0877664858509
1394625000,-71.9545369638651,-71.6571820737463,-74.6624630455748,-73.1658112023152
1398500000,-71.9181164914498,-71.0685235096423,-74.6154621139568,-72.5993518216816
1402375000,-72.9235986050307,-71.2996940551024,-74.9850633181255,-73.0916671905628
1406250000,-70.8437078420772,-70.8437078420772,-74.4749985856867,-72.4514916953927
1410125000,-73.4794218103679,-70.2891530977214,-73.5589091145069,-72.3783401996811
1414000000,-70.8663822161038,-70.8663822161038,-74.9368590512613,-72.3680233550992
1417875000,-71.6415610972198,-71.1453459105551,-74.1762244190386,-72.5156256620513
1421750000,-71.0051991921474,-70.8876649164956,-74.4530231625229,-72.2249497976438
1425625000,-73.1172340062807,-71.1036497499959,-73.1172340062807,-72.1507783027079
1429500000,-73.9916017738242,-70.9524268580119,-73.9916017738242,-72.8223737397797
1433375000,-74.1285110135139,-71.3406638936017,-74.6705350960242,-73.1863674474122
1437250000,-70.9251782227555,-70.3007356431454,-74.6090182975863,-72.6846755457464
1441125000,-74.6864226756659,-71.1292411691456,-74.6864226756659,-72.5875072731035
1445000000,-71.2851246771058,-71.2851246771058,-75.026075138224,-72.9419764751429
1448875000,-72.7441912143511,-70.1466887431953,-74.2970038704182,-72.2151408451258
1452750000,-72.445212583196,-70.1941066626942,-73.2079157502698,-72.0084909005887
1456625000,-72.2110291516931,-71.2737493524771,-73.5719571803844,-72.5283469454903
1460500000,-69.6037683732565,-69.6037683732565,-74.9505871611517,-72.372184318714
1464375000,-72.6144008736093,-70.355939061344,-74.2738769514747,-72.6356828843192
1468250000,-72.3725882545554,-70.4724657373008,-75.0875048068824,-72.4676418931863
1472125000,-72.4903563837273,-69.755527332653,-73.8633185268713,-72.5393165996685
1476000000,-72.3647031724291,-69.391687883901,-76.0041630527245,-72.6802753132484
1479875000,-71.4047574804111,-71.4047574804111,-74.8292451609243,-72.6287105597299
1483750000,-72.6848556315552,-69.5041719046493,-74.3104144912008,-72.2899212081046
1487625000,-74.1790699937734,-71.824935441886,-74.968775575887,-72.855463696364
1491500000,-69.7173910826207,-69.7173910826207,-74.9934458148447,-72.5166556956914
1495375000,-72.6156628930648,-70.4017675342969,-73.1252229564125,-72.2420556269007
1499250000,-70.9221583998844,-70.3424468244679,-75.0175668547899,-72.7753026479133
1503125000,-70.943661987776,-70.943661987776,-74.6026920348146,-72.492873433929
1507000000,-72.3302052158713,-70.8965953991698,-72.7171456754785,-72.0582706479653
1510875000,-70.5328356104569,-69.178802659791,-74.6701041312963,-71.9143446959467
1514750000,-70.78469886803,-70.6250451098385,-74.3796205925821,-71.8767993437394
1518625000,-70.2869352459992,-70.2869352459992,-72.8692603756613,-71.6008037907792
1522500000,-73.5129655075902,-70.3027148791403,-75.5845292186225,-72.5004196270292
1526375000,-72.2330134363734,-70.1864583251073,-73.7757034244173,-72.2729029329114
1530250000,-70.5909488298386,-69.1724781223527,-73.4289434077642,-71.5897196013461
1534125000,-69.5699069241934,-69.5699069241934,-72.6103563696342,-71.5428855152581
1538000000,-73.2933681413681,-70.1109133656094,-73.2933681413681,-71.6567895541719
1541875000,-72.1690746046048,-69.3171502748177,-72.9677212349309,-71.4955179295247
1545750000,-69.9975091061062,-69.6961764645794,-73.4165626557682,-71.6486793348281
1549625000,-71.801332386426,-69.7466554390267,-74.2727243024037,-71.8368054495758
1553500000,-72.4820625692091,-69.9404671256345,-73.5615629346118,-71.876558293357
1557375000,-71.7906457560324,-70.9961387573548,-73.1372932918594,-71.9155049322723
1561250000,-72.8051291833792,-71.8050662974523,-73.6402436567074,-72.3957610730665
1565125000,-72.0735498863843,-71.013304379715,-74.4239172672518,-72.8217613978347
1569000000,-72.7212986507293,-69.5199000371624,-76.4779174317803,-72.2890947860966
1572875000,-71.6828741539511,-70.1028977348097,-72.9089241435015,-71.0950538471487
1576750000,-71.2873537120413,-71.0493308030271,-74.1485380497786,-72.4362743370325
1580625000,-70.5885475014034,-70.084687482378,-73.557899025938,-71.5752274767599
1584500000,-70.6069274333617,-69.8747890191035,-73.9267498545783,-72.0787099479148
1588375000,-70.9038320762801,-70.1053778421765,-75.0197509007328,-72.0292670935705
1592250000,-73.2311034895243,-70.9388180838985,-73.500013624649,-72.2030497682759
1596125000,-70.4385628353027,-70.4385628353027,-74.2269701112262,-71.9838876831551
1600000000,-72.2624766102993,-68.8816814150856,-73.0477800167215,-71.6645453987435
END
