! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:17:27
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1800066761
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-73.5493180194632,-69.8518608814202,-73.5493180194632,-71.977573109037
1363625000,-73.6119875645294,-70.0993012527787,-74.4195732468983,-72.0972714891481
1367500000,-72.1165555660179,-70.9668234814917,-74.3480214786286,-72.7874819900373
1371375000,-73.8961388425375,-70.4965425515003,-74.7521129094664,-72.6350535111956
1375250000,-72.3645427971407,-70.247700573144,-73.2444869490828,-72.2479307588822
1379125000,-73.5491622957021,-70.4801871070058,-74.9998734337522,-72.4995386154251
1383000000,-73.1151484319316,-71.7308883087043,-74.1120141708776,-72.731620867106
1386875000,-70.9070210438235,-70.6896460593861,-73.4515259930922,-71.8587745785354
1390750000,-71.1744130040806,-70.9069703775691,-73.7355591366247,-71.8266351411457
1394625000,-74.4857315023284,-70.022989471753,-74.4857315023284,-72.3833805209268
1398500000,-72.0058321369874,-70.7980173270696,-73.6921543647204,-71.7603641229986
1402375000,-72.1928736039586,-70.0287112707908,-73.4017964095125,-72.0184293776771
1406250000,-72.480044640765,-70.827807303005,-73.352993489914,-72.0717368240581
1410125000,-71.9001672625592,-69.7021564647783,-74.1206509097654,-71.9288251836501
1414000000,-71.603807924652,-69.3812791602472,-72.5947334206698,-71.4096856746437
1417875000,-71.062537398381,-70.9601829933647,-73.4086266759689,-72.0238064397427
1421750000,-71.8508016488857,-69.2198956147771,-73.9617893775687,-71.9343467223807
1425625000,-72.1438393971525,-70.2306646050317,-72.7212495591328,-71.3466316957372
1429500000,-72.3330005663319,-70.826702730233,-73.1881941257951,-72.187565680858
1433375000,-73.4066324231135,-70.791835929913,-73.5152415053944,-72.5493832965715
1437250000,-73.113603259731,-70.7524766076501,-74.3815061018058,-72.7409153821985
1441125000,-72.9254337948689,-71.4648536812649,-75.0294738775317,-72.9980080042516
1445000000,-73.0809776463345,-69.7621203896283,-73.768605012434,-72.5268486976511
1448875000,-72.8280738952377,-70.7570417830486,-75.5331556133645,-72.5235111012599
1452750000,-70.8798026856641,-70.8798026856641,-73.3245360155496,-71.914170235412
1456625000,-70.491701444765,-70.2271234994364,-74.3259694815546,-71.8729073818464
1460500000,-71.0773312609503,-71.0773312609503,-73.595733952254,-72.3373819066796
1464375000,-72.2621420580162,-70.8874258979495,-74.5257855005855,-72.1083891789581
1468250000,-72.9093289737498,-70.0935752069819,-73.7481885219396,-71.7158959287478
1472125000,-70.5378192834948,-70.5378192834948,-73.0158753781911,-71.8104173803335
1476000000,-70.4025737061586,-69.724771472294,-72.2335597580424,-70.8365295656648
1479875000,-70.8249203941184,-70.1734766899564,-74.2137840097512,-71.3931847583721
1483750000,-73.4159931422952,-69.4817354672419,-73.4476042297567,-71.7281329831766
1487625000,-71.8241908330863,-70.6200865841135,-73.7802294287904,-72.4479984881732
1491500000,-72.5112548471808,-70.7465152363922,-73.12320585734,-72.0758636648364
1495375000,-73.2063666997372,-70.6470078076452,-75.5862934822206,-72.3249659068007
1499250000,-73.2307585775633,-70.6361691916994,-73.9443301237873,-71.8551647588716
1503125000,-73.52449331369,-69.848389359477,-74.6244865812121,-72.6655126834613
1507000000,-70.5312745119037,-70.5312745119037,-73.4068084963235,-71.5438307328924
1510875000,-73.0024926024517,-69.7960092060891,-73.6124547801609,-71.5527512465191
1514750000,-70.9425812086038,-70.1167888420535,-73.3413483651628,-71.8605946123151
1518625000,-70.1237913654028,-70.1237913654028,-72.7940083700109,-71.3731118808704
1522500000,-71.1436290942371,-70.8291409968995,-74.1312966840186,-72.0072882672571
1526375000,-73.3703501220805,-69.4022843035631,-73.3703501220805,-71.5072405519841
1530250000,-72.1862547629791,-70.4485525477936,-72.847326441511,-71.7815043795874
1534125000,-72.0471158340152,-69.2347228984457,-72.0785861412521,-71.006713625407
1538000000,-70.8758308167591,-69.9322740235384,-72.6876010348395,-71.0829554883874
1541875000,-71.8166192228216,-69.647808735321,-73.4612024477714,-71.2211433678992
1545750000,-72.0003384268442,-69.1771890707506,-73.1255377888213,-71.2865040911572
1549625000,-70.5209163974111,-68.8236343109649,-72.3536699186498,-71.1031313279776
1553500000,-71.9031383299427,-70.5540248007706,-74.1726492461997,-72.219872934478
1557375000,-70.4129615763061,-70.4129615763061,-75.2574821316949,-71.870271265563
1561250000,-73.1654222765778,-69.6404775157214,-73.8360128222166,-72.0459712577121
1565125000,-71.2500237343463,-70.3284721108153,-73.770132517686,-71.9414945452581
1569000000,-73.0770990566173,-70.5845478039916,-73.0770990566173,-72.3743621832186
1572875000,-71.9976597333421,-69.8169662303949,-72.6664609499734,-71.2268421873224
1576750000,-71.4149210001552,-70.0720090739781,-72.8112722967266,-71.7854154570093
1580625000,-70.9128868810835,-70.5372597039337,-74.7239041735788,-72.0512978039489
1584500000,-71.6224651127644,-69.7628038460246,-72.9369520359404,-71.7162157464275
1588375000,-71.990292878959,-70.0621312492801,-73.5555732698988,-71.9305934030716
1592250000,-70.049878699547,-69.7418347106907,-72.3803301859267,-71.1480194764218
1596125000,-70.9387558239766,-69.4899170774543,-72.2672033790906,-70.9207104376884
1600000000,-72.059461904426,-69.3237229257687,-73.6423138047443,-71.5907955548025
END
