! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:19:58
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-19 10:19:58Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1029215040
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1348125000,-72.5338132915844,-70.1073420585952,-73.3653012793992,-71.9521210302252
1352000000,-72.0820136742019,-71.0515066672764,-74.9945963672438,-72.4934567778434
1355875000,-72.9876146312096,-70.6755120755564,-74.074726970655,-72.7917686807275
1359750000,-72.2862259766799,-70.9520506330706,-74.0835980903852,-72.1986802700196
1363625000,-73.0104795494075,-71.2687936035902,-73.389202753926,-72.447178795831
1367500000,-73.3987312117936,-71.4761020685804,-74.9826544660673,-72.923183178018
1371375000,-73.6202628356808,-70.5533815060646,-74.8069739885536,-73.0751211644601
1375250000,-70.7981063326563,-70.7981063326563,-74.6933359004543,-72.1312305464499
1379125000,-73.6931790900362,-70.6598040591807,-74.2321738899995,-72.7513489857781
1383000000,-72.4649510648313,-70.9771075174398,-74.3822647481953,-72.7048032378497
1386875000,-70.7508417897647,-70.4809969146307,-74.60459658549,-72.2727135812419
1390750000,-72.3862421262024,-70.2034551298323,-72.5303891500006,-71.6206335932806
1394625000,-72.4971472663554,-71.1692653052645,-73.1213272807194,-72.1937533456383
1398500000,-72.8161383530432,-69.9490742220405,-77.4980591944252,-72.3277935774273
1402375000,-72.8745204235444,-69.9721610195302,-74.7238794067927,-72.1800198944956
1406250000,-71.1427241434196,-70.6394801235809,-74.4854889047052,-72.0406601197822
1410125000,-73.4951124556496,-69.9127256495259,-73.4951124556496,-71.7611431080667
1414000000,-71.933172353581,-70.5842811006785,-73.6054010521921,-71.9541893408146
1417875000,-71.7399725111302,-69.9024303037061,-72.699171317456,-71.3824221353802
1421750000,-70.3791344221619,-70.3260349476803,-73.7794869966847,-71.8072628579212
1425625000,-72.1108648484405,-70.1503951289033,-74.2363183905104,-72.0166760161619
1429500000,-71.9759396756722,-71.2032569325866,-75.6466595981099,-72.6401586604324
1433375000,-70.5535414094971,-70.5535414094971,-73.8807618864465,-72.3733570658503
1437250000,-73.9479848560668,-71.0174768665969,-76.4393328800457,-72.535619100012
1441125000,-73.1567242731373,-70.2083885389795,-74.3866356681421,-72.2346615860276
1445000000,-70.6131445884762,-70.6131445884762,-75.5730193144877,-72.3228738950422
1448875000,-70.0355197918589,-70.0355197918589,-74.6732582028641,-71.9019172910441
1452750000,-72.9494741258091,-70.6469650946986,-73.0508866649701,-72.0535823789971
1456625000,-70.8102383110961,-70.495154574141,-73.3886209795405,-71.8814959856126
1460500000,-70.7039973609674,-69.4686807802656,-73.1220757502826,-71.3052958163524
1464375000,-71.1777325651786,-70.4112789455335,-72.3959684919928,-71.1042365704056
1468250000,-71.9213940924823,-70.1634487637665,-73.5529054849401,-71.6588989860947
1472125000,-72.5221283319448,-69.9044600820089,-73.2446725311035,-71.9426764299248
1476000000,-71.6546199855374,-69.6829494521227,-73.5455082739197,-71.2898602745815
1479875000,-71.6524213429532,-70.8947654345773,-74.2265684623364,-72.0500587502506
1483750000,-72.4482025302053,-71.1146635720637,-72.8333447826918,-71.9555488562273
1487625000,-70.0557698094107,-69.6232360823563,-73.8070697321352,-71.8806144736844
1491500000,-71.9046033494766,-71.3858847768069,-73.6807445610141,-72.4968610464251
1495375000,-72.7436666814463,-70.271655964487,-72.9523761785421,-71.7667982607336
1499250000,-71.0820620189491,-71.0060433296955,-74.5589904445005,-72.4506710358079
1503125000,-71.6581526725677,-69.9627943897185,-73.7091000064171,-71.7829985259325
1507000000,-73.2823128000062,-69.7169550187886,-73.6850493411159,-71.7945795675556
1510875000,-71.5080818744407,-70.0715786024034,-73.2089011773785,-71.9068664571944
1514750000,-71.0943102759206,-70.4917440946648,-73.9387880751652,-72.0008363419613
1518625000,-71.5557685101116,-70.0695715855411,-73.9058816758134,-71.5525234427467
1522500000,-71.6798643011078,-69.6538118319394,-73.2062835326394,-71.7252714873667
1526375000,-72.6787550456443,-69.6513062876961,-73.123494919107,-71.5044800370778
1530250000,-71.6746345874141,-70.5874552611882,-73.4528277068456,-71.694940235695
1534125000,-70.5800601904268,-70.4157032508621,-74.1230798258295,-71.5554827227343
1538000000,-73.2313359566888,-69.9382843890756,-73.2313359566888,-71.0960544154265
1541875000,-71.1461616688858,-68.5870964477131,-72.4219888249831,-71.185112366835
1545750000,-70.968714347984,-69.7833325276698,-72.7530928111632,-71.2918067848464
1549625000,-72.932511095603,-69.6928834000565,-73.5739715453327,-71.0990707499494
1553500000,-71.7204557979568,-71.1729242208976,-74.6837650821755,-72.1102242365113
1557375000,-71.7255106022467,-70.0349512264873,-76.4920710921061,-71.9575727692957
1561250000,-72.1664633423068,-69.515388026986,-73.0881389122856,-71.677747035737
1565125000,-72.893890729451,-69.1346337831681,-73.4026014516862,-71.607946422298
1569000000,-73.1929560830988,-70.5261223624409,-73.5761962301531,-72.322169765092
1572875000,-73.0134632323975,-68.990982911342,-74.621316610696,-71.7611911311281
1576750000,-70.9114790879422,-70.5389864175085,-73.6188747512545,-71.5999726675244
1580625000,-72.7556745339797,-69.5705209373525,-72.7556745339797,-71.4260180530722
1584500000,-71.4674410164182,-69.65224362016,-73.1861609665627,-71.6566234912109
1588375000,-71.5167293714247,-70.0625669074884,-73.4725884025328,-71.8929918401275
1592250000,-71.3181963633798,-69.85444614383,-73.4832686008102,-71.2091192953047
1596125000,-73.1052733381337,-69.9993823212526,-73.1052733381337,-71.4248320176465
1600000000,-71.8648834352911,-69.2750376650693,-73.5132635289413,-71.5681817068238
END
