! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:18:04
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0660778155
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-71.2753882196936,-70.7628981912493,-75.623463680235,-72.2635992983869
1363625000,-73.0185324868031,-70.4315349291101,-73.2525737582218,-72.1132871240313
1367500000,-71.3936410718508,-70.7802632458156,-74.0741682710876,-72.4270679391162
1371375000,-71.5150502092732,-71.4910214482196,-74.1208522039753,-72.3361169398058
1375250000,-74.2900809777265,-71.4145694195206,-75.4167978510653,-72.3844035624883
1379125000,-74.2339375905334,-70.1201339095976,-74.4597044485794,-72.6966647108805
1383000000,-71.7302630678256,-70.3799487181948,-73.8429244747802,-72.41211508347
1386875000,-70.5501047645486,-69.5247531835312,-73.3815735158981,-71.6294130332355
1390750000,-72.8413824770513,-70.4762425637679,-73.9013988086616,-72.0059279273271
1394625000,-72.0355288194514,-70.2549018221214,-73.1822356877431,-71.6582465225968
1398500000,-74.6586626438788,-69.5191237074762,-74.6586626438788,-72.1844887118804
1402375000,-70.7015499356964,-70.7015499356964,-73.1014509786035,-71.9300840514587
1406250000,-72.1384396163877,-69.7237038072801,-73.6872079447106,-71.8968711819107
1410125000,-73.4865263657922,-69.9360525212207,-74.240987318601,-71.9058391366981
1414000000,-71.3766185529877,-70.9193631236266,-73.8495115750131,-72.0163322739476
1417875000,-69.0880991877143,-69.0880991877143,-73.5383454055036,-71.5061272941734
1421750000,-71.4314671477354,-69.706162075556,-73.5273674026981,-71.7020478303821
1425625000,-72.3710169190122,-69.3490922706795,-73.6321519547276,-72.0871991007861
1429500000,-73.2744677351963,-70.8147521998256,-74.4970945629934,-72.8942995845892
1433375000,-70.8156645763915,-69.4497254959008,-75.0703265886015,-72.1320502170881
1437250000,-71.5375902045784,-70.421299504353,-73.6220271870004,-72.3039439712974
1441125000,-74.4130315898185,-70.3846035503877,-74.4130315898185,-72.3576646029835
1445000000,-71.4900731826099,-70.2473362302428,-73.418583520347,-72.01699183399
1448875000,-72.340024266107,-69.4910181036187,-73.5035803973033,-71.2305761698952
1452750000,-71.7560954426637,-70.4663765625888,-74.0358610078337,-71.9911274258826
1456625000,-71.2781835438025,-70.2215103505144,-74.2531127401756,-71.985635315763
1460500000,-70.1789929289728,-69.3661165814034,-73.6921128680234,-71.4469629339659
1464375000,-72.5635049145309,-69.1681664789034,-75.5389989357513,-72.1735634465561
1468250000,-73.0499829143165,-70.0107243755947,-73.3435775134625,-71.9084547152952
1472125000,-70.1736115836492,-69.8643610777357,-72.7142436387828,-71.5078269573344
1476000000,-72.2739296729574,-70.7459030349285,-73.9383093899549,-72.3704199824742
1479875000,-72.9655599982215,-69.3495306685054,-74.2643302958122,-71.952115288077
1483750000,-72.6967905175533,-70.3838192602756,-73.3602813940149,-71.8564983690861
1487625000,-70.9719593916005,-69.9673408818472,-72.6166757748677,-71.5541300961063
1491500000,-72.4441948324057,-70.4248245114489,-73.3204764994533,-72.1257363454274
1495375000,-73.0644640452232,-71.1257549983097,-74.285881178746,-72.6198323175524
1499250000,-70.3787715296388,-70.3787715296388,-74.8074841067231,-72.1690181004056
1503125000,-74.020640088783,-69.5597583635352,-74.020640088783,-72.1355568734519
1507000000,-71.9847222926846,-70.685454559772,-72.8558354129169,-71.775014638985
1510875000,-70.9598161824789,-70.2432658110236,-74.4424527242189,-71.286697338825
1514750000,-72.0642560256008,-68.621186389958,-72.922836825293,-71.5313540661851
1518625000,-71.3214831368862,-70.3334398489534,-73.3912339275793,-71.5189284648088
1522500000,-72.8889460946727,-69.3207848138298,-72.8889460946727,-71.579072306492
1526375000,-71.578761284337,-68.9045171380798,-74.0946196007103,-71.1454266202066
1530250000,-70.4976784910999,-69.3539331698272,-73.0398428581181,-71.4021480713359
1534125000,-71.7322786150851,-69.4557255045688,-73.464032518155,-71.6093155388499
1538000000,-72.3769878787517,-69.4385185201139,-74.3267503843426,-71.9224270156678
1541875000,-71.1901780775768,-68.5078754219879,-72.5279271670767,-70.5233259641363
1545750000,-72.5079930928945,-68.792111813849,-73.3116395416306,-71.363725101178
1549625000,-69.2248614233813,-69.2248614233813,-71.8880955817946,-70.8909441202337
1553500000,-73.2261556162179,-70.2763548768677,-73.2261556162179,-71.5698142305067
1557375000,-71.0466404204328,-70.2445553962683,-73.7323460787694,-71.900682098788
1561250000,-71.7997292625862,-69.6886411097262,-74.4894728100494,-71.9450607196443
1565125000,-70.7515239264459,-70.6786691625366,-73.6401193905051,-71.7645341892796
1569000000,-72.6057235236818,-70.186949805094,-74.81139647708,-72.0660541077629
1572875000,-73.0560540780131,-70.2478594337619,-73.0560540780131,-71.6213513547985
1576750000,-73.7948278917407,-69.0581526881022,-73.7948278917407,-71.4638379884202
1580625000,-72.8072566256603,-69.9787417175804,-73.7167485637642,-71.8190140109029
1584500000,-70.5124774611568,-68.7874598211331,-74.5508528908531,-71.471225974229
1588375000,-72.6436179708751,-69.5635456585589,-72.9712272293191,-71.6288858347122
1592250000,-70.2046952107187,-70.0393671690548,-73.3881564437742,-71.6156703555084
1596125000,-72.0982242242141,-70.6211747981165,-72.6678045137583,-71.9449752552821
1600000000,-72.0793751109297,-70.3625451995481,-73.3091618238511,-71.8379648160015
END
