! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:18:41
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0112949883
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-71.4086488346202,-71.2350166830479,-73.8450585296523,-72.0630684665799
1363625000,-72.4451228293996,-70.3371519547903,-74.3186175628241,-71.9309672228607
1367500000,-72.8056343229979,-69.1553197842502,-73.9954209059091,-72.1873084411254
1371375000,-72.9162454278796,-70.8200836882388,-74.7142216061233,-72.6828384481715
1375250000,-71.9676340666569,-70.5827030126672,-74.1282568053053,-72.6390330581309
1379125000,-71.7841186524723,-70.9549112094155,-74.5121603123866,-72.6996239206155
1383000000,-72.2886146479241,-71.3117584575679,-74.8669916572118,-72.871640435852
1386875000,-72.310993378723,-69.9628696160037,-74.0403501773668,-71.8510910493462
1390750000,-73.1587203791838,-71.1747215072164,-74.0449320764793,-72.4980984359904
1394625000,-70.5227808373671,-70.5225463039453,-73.8924919376263,-72.2025528905607
1398500000,-73.6557574265952,-69.7506319615606,-74.0242734984067,-72.1969956073317
1402375000,-72.5832315026808,-70.7736168896867,-73.4878630957225,-71.7724580116081
1406250000,-71.4828960405553,-70.5351966089493,-73.585318689516,-71.9138147995616
1410125000,-71.5844841344305,-70.0667195106475,-72.9761733628767,-71.8363709455492
1414000000,-72.0089843428277,-70.2444303084356,-73.4366159045376,-71.6051407455549
1417875000,-72.2072487700636,-70.3302859227565,-74.9780895695637,-71.9494791394935
1421750000,-72.527068880896,-69.2793602437418,-73.0744913530332,-71.5758173314377
1425625000,-71.1410979475721,-69.4574618047945,-73.1105090065652,-71.7437513885656
1429500000,-72.3354391023232,-70.5295481273437,-74.326974002798,-72.7182489304046
1433375000,-73.3085109837292,-70.9784455272792,-74.1269833746403,-72.4613322730848
1437250000,-72.8509498911879,-70.7008777178312,-74.6755397188724,-72.5420003785864
1441125000,-72.1900301791436,-69.4656331197609,-74.5337747850981,-72.3023750147033
1445000000,-73.7220040192881,-69.8751913218255,-73.8248428563472,-72.2954394374863
1448875000,-72.5547956730207,-69.5999171228655,-74.5504059335097,-72.3559513683234
1452750000,-73.1940855338804,-70.1995770565991,-73.3677673778611,-72.0153833019954
1456625000,-71.9913985466602,-70.0919319257899,-73.9408367815906,-71.6925025503978
1460500000,-70.4846339593494,-70.4846339593494,-73.5377116574306,-71.685248354346
1464375000,-70.3727917919031,-70.3727917919031,-73.1506293129532,-71.7473470252928
1468250000,-74.4619734394524,-70.0767209697237,-74.4619734394524,-72.3934849472616
1472125000,-71.5427590340059,-69.7968017241463,-74.9026264359976,-71.7711949774265
1476000000,-73.0366646302635,-70.7939883321755,-74.11822311798,-72.2057901126083
1479875000,-71.2717637949696,-70.2767861849855,-74.0113372817446,-71.9367489864888
1483750000,-71.8814899554656,-71.5408767042628,-73.3448806415249,-72.3864489448451
1487625000,-72.8706666518915,-70.6770376887725,-73.9511666844033,-72.2882913987456
1491500000,-72.100124370974,-70.9314597742955,-74.2451606220993,-72.3074059493602
1495375000,-71.8201041257943,-71.5598539059702,-74.1716395750776,-72.2719136032288
1499250000,-69.8772303054186,-69.8772303054186,-74.0553818515544,-72.4623747337205
1503125000,-72.4565314210261,-69.7533164271343,-74.5902494111058,-72.1204801784856
1507000000,-71.9712909108661,-70.7396690484602,-76.1869236366373,-72.3638189689166
1510875000,-73.2378321906308,-69.988849178884,-73.5787064107673,-71.5355743177936
1514750000,-71.2086310868922,-69.3454246657023,-74.1247476710664,-71.7328171008451
1518625000,-73.4766563590418,-68.9223651591386,-73.7854857413871,-71.5987228320758
1522500000,-71.3842111121862,-70.4778012333119,-72.7328302654388,-71.4703679598701
1526375000,-71.3393533061813,-69.6662551403292,-73.511099338976,-71.4637156078979
1530250000,-73.0818686459214,-69.6296744983718,-73.0818686459214,-71.7239331193825
1534125000,-70.4143881098405,-70.2284814269621,-72.7239053346936,-71.5067704060842
1538000000,-71.6744493566055,-70.1175860047439,-73.9079247633002,-71.9182192800396
1541875000,-73.06832028807,-69.8100950402176,-73.5525907313789,-71.6975212803693
1545750000,-70.3463324381198,-69.5293926901363,-72.4834871255405,-70.8074065564571
1549625000,-70.9394525525226,-69.7864995872194,-71.9300666214777,-71.0231410977596
1553500000,-71.0163346397301,-69.9509696303269,-73.7614736735599,-71.7132588925817
1557375000,-71.7152650360719,-70.5361571107133,-74.1153885014922,-71.9335459609392
1561250000,-72.7364027652092,-69.8582605972903,-74.4260928608039,-72.0742157580663
1565125000,-71.7510823866587,-70.6973857504159,-74.3303275042362,-72.160287745768
1569000000,-71.4899769353107,-70.467915118687,-75.1052356815296,-72.1836031802269
1572875000,-70.2784194492278,-69.9014224545141,-76.089770924089,-71.7413822606918
1576750000,-71.4255679865935,-70.1200865668612,-73.9219804535353,-71.9147081407013
1580625000,-71.306763415271,-69.312751865895,-72.355354737002,-70.8728053829084
1584500000,-71.3819725346062,-70.2246775241865,-74.0679799032976,-71.7577814134719
1588375000,-71.091723943719,-69.5633036131911,-73.3954083898011,-71.4969191542411
1592250000,-72.3595987386145,-69.6708313510366,-73.4264479338932,-71.5463265376097
1596125000,-72.7874269053643,-70.5974356848442,-73.9032922682621,-71.9592172591905
1600000000,-71.1130342492361,-69.9149917041086,-73.8814526950445,-71.7152303956493
END
