! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:19:20
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1666649518
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-73.3752635090438,-69.6541948117211,-73.7985942210574,-72.2851398711775
1363625000,-71.2210438306687,-69.9969312321347,-73.9984468477307,-72.2083909334914
1367500000,-72.18394395222,-71.5396833566854,-74.1160146374325,-72.7486295088387
1371375000,-73.9071443674103,-70.6884091607293,-74.2949519700147,-72.2500193958853
1375250000,-74.3649598083705,-70.4339638646243,-74.5521845594249,-72.8268214763439
1379125000,-71.8779151801826,-71.2618869145883,-75.3390719079387,-72.4427318511459
1383000000,-73.5148389375791,-70.3764770907016,-74.583505034643,-72.671661084254
1386875000,-71.7548535747209,-70.1046743405497,-73.7402777975417,-71.808115640466
1390750000,-71.7021683689882,-70.1543941062965,-73.2307389777946,-71.808468340227
1394625000,-70.8178747809488,-70.8178747809488,-74.7163946774421,-72.4308120426513
1398500000,-72.1629388893227,-69.9473270171377,-74.8051871335434,-71.9198960652641
1402375000,-71.7939112606966,-70.4862089241964,-73.609509536618,-72.2054674663413
1406250000,-70.9811281964922,-70.3136334343474,-74.7188688098101,-72.3207033345363
1410125000,-72.0271473766334,-69.5353016186575,-74.3406275214391,-71.7866943096768
1414000000,-71.641969312805,-70.6641311043035,-73.3836421296256,-71.9814106963299
1417875000,-72.3926891397564,-70.4888324136123,-72.9592476468855,-71.8445392554204
1421750000,-71.1477604082695,-69.8713919723034,-73.8191733737152,-71.5533840810782
1425625000,-70.8505489814482,-70.1823511272813,-74.2730722287582,-71.5830191186812
1429500000,-72.470167917768,-70.727837550502,-73.4678750824674,-72.3588209056387
1433375000,-72.900362077716,-71.111058974217,-74.7832583639314,-72.7564217679385
1437250000,-71.1768226653024,-70.6197122384557,-74.3466049657107,-72.2440602711002
1441125000,-71.6151556177096,-70.6232919370835,-74.0851594355479,-72.5536641074286
1445000000,-72.1107737771984,-71.1031781390039,-73.6897998066566,-72.2848985824075
1448875000,-72.8575426885374,-70.0670234194549,-73.7042401801114,-72.045356418131
1452750000,-71.6423593571892,-70.59711057797,-73.6076397680623,-71.6845539331127
1456625000,-71.5444834226411,-70.4149551125721,-73.8267387655153,-71.8819347802306
1460500000,-73.7724752480366,-71.3082971717334,-73.7724752480366,-72.4046935072323
1464375000,-70.6351461232765,-70.6351461232765,-74.3480483973966,-72.3680395096474
1468250000,-72.8996736043603,-70.6977298743337,-73.6225230718131,-71.9765136302937
1472125000,-71.441054728057,-68.7395398105205,-72.7341096412995,-71.4757810420084
1476000000,-71.1481612809064,-70.1496243279289,-73.3977932628588,-71.9680920968705
1479875000,-72.9782908512603,-70.6975773824466,-73.0369214390951,-71.7488667865795
1483750000,-72.7834278273548,-70.585082202629,-72.8713105721399,-72.1672835589688
1487625000,-72.4673873839952,-69.536612395702,-73.6145126645438,-71.819351187118
1491500000,-70.7721805408138,-70.3955244371156,-73.254643087085,-71.7023848450719
1495375000,-70.6632758137236,-70.0964861126563,-73.7323377131152,-72.3566828231312
1499250000,-71.510888178677,-69.8562510014541,-74.5734800933194,-72.4400839167705
1503125000,-71.2059140353544,-70.053490171123,-73.1513209594945,-71.6501456046704
1507000000,-74.711550089347,-71.1705787693938,-74.711550089347,-72.7488897525869
1510875000,-72.4479541755293,-69.6403410864916,-74.5567560577915,-71.7073910382503
1514750000,-72.7047932654572,-69.780692732825,-74.0671065671109,-71.6514609306901
1518625000,-70.5889649368392,-70.1139323278885,-73.2011158301887,-71.2129577714738
1522500000,-71.1551489464851,-70.4829900566736,-75.9294307999983,-71.9561646894126
1526375000,-71.1993049526011,-69.2854589176599,-73.0445304220486,-71.2564720059398
1530250000,-72.0824017427211,-69.4423502138597,-74.2852943264366,-71.8416179449446
1534125000,-70.9638769054567,-70.9173725799871,-72.9446979374942,-71.7014244917083
1538000000,-69.9473244747755,-68.7321385602258,-73.5291319991014,-71.2235039669577
1541875000,-71.1272558508941,-69.6764196377536,-73.8050219038829,-71.143413495941
1545750000,-73.0448419365359,-68.9812208788912,-74.7421389737279,-71.7021210062411
1549625000,-70.8524865663279,-70.0598188879224,-73.0944830842375,-71.2897717121195
1553500000,-71.4425184709229,-70.6131403712951,-74.2946045149956,-72.2692751444769
1557375000,-71.6196412899317,-69.7289968493443,-74.5266496683457,-71.8801065110487
1561250000,-72.2833007656613,-71.2624437651033,-73.9753665517229,-72.3113204848458
1565125000,-71.7363812522338,-69.1576324270669,-73.3256527819127,-71.3970996212468
1569000000,-69.976300465369,-69.976300465369,-72.9329578852634,-71.4114934743654
1572875000,-70.5188806823274,-69.9157071387602,-73.1500684944751,-70.9844781399697
1576750000,-72.049397843065,-70.0631954772253,-75.127935518208,-72.0328492946119
1580625000,-73.117545703553,-69.4707444684939,-73.4348126536724,-71.9089375127085
1584500000,-73.5581937775377,-70.2390950469224,-73.7193356937211,-72.0315391801613
1588375000,-71.5647557634744,-69.0732137855071,-73.8436734483863,-71.3159554274798
1592250000,-70.4685538345409,-68.5206577675072,-72.7129015519021,-71.1881109029457
1596125000,-72.3949770571385,-70.5715854338164,-74.38846786983,-71.9029261904637
1600000000,-70.5228398250021,-69.0621659967328,-73.4327579144761,-71.3336756132012
END
