! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:21:11
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1922623129
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1359750000,-71.6627960250947,-71.3048353792355,-73.638613546199,-72.2847492648826
1363625000,-72.5582395582074,-70.2414019560352,-74.7088097757765,-72.023858644449
1367500000,-73.6082704670317,-70.5353120680165,-73.6082704670317,-71.9785700586941
1371375000,-73.062507075972,-69.9521115169888,-73.9368210651199,-72.4750472525095
1375250000,-72.3656772627478,-70.6925309116758,-74.8095457847931,-72.5249117508875
1379125000,-73.0861916246282,-71.2067156449028,-75.3808564614664,-72.6061536496782
1383000000,-70.8786174677454,-69.9928890911325,-73.5002604599733,-72.0048927779557
1386875000,-72.2140453594114,-70.1087769326322,-74.1565705895693,-72.163967132182
1390750000,-71.2901104801832,-69.5117100728548,-74.2956725524229,-72.046611709442
1394625000,-72.1024659967046,-70.420358359738,-73.8764039327008,-72.1553659700448
1398500000,-70.4978377338404,-70.4695443428746,-73.7496819926751,-71.9460880163759
1402375000,-72.8837914479114,-70.0335777883371,-73.7840231963152,-72.151630133937
1406250000,-73.6801229366478,-71.0366054469441,-74.3247787039495,-72.5436290607846
1410125000,-71.2183102544727,-70.2938067231458,-73.7484335635016,-71.7368371464874
1414000000,-71.9807642605808,-70.1134632156613,-72.7331039623012,-71.3809601467162
1417875000,-72.1028964965057,-69.0244967865863,-73.7230293024123,-71.8042535016256
1421750000,-71.6959904263234,-69.9223919239825,-72.9872532982203,-71.3229850300636
1425625000,-72.984366409905,-69.9710509631659,-72.984366409905,-71.7607770604214
1429500000,-72.9532725651846,-70.9277528399922,-74.6317167919167,-72.2051157789868
1433375000,-73.0370180359232,-70.9039768510076,-75.0131943891823,-73.1388593666723
1437250000,-73.1563329010159,-70.533927644673,-74.2691220931128,-72.3923817755998
1441125000,-71.6013499582591,-70.9567958451475,-75.2028395360024,-72.2400748248484
1445000000,-70.5626807213383,-70.0995972023431,-74.8894528166699,-72.0377814322203
1448875000,-71.2526659640121,-69.9110957049336,-74.2048326948291,-71.8068743757195
1452750000,-71.4585649484495,-69.7720763286793,-75.356914671208,-71.8697421961383
1456625000,-72.5936633436065,-70.4278810708669,-73.6322904396459,-71.73862837321
1460500000,-71.8671593597225,-70.0960676550872,-73.4574104210794,-71.8323407789662
1464375000,-74.1643745192429,-70.0653764396525,-74.431432781216,-72.1836691118031
1468250000,-71.7086150372985,-70.5285727681735,-73.6884771876179,-71.9970245382016
1472125000,-70.9490430254387,-70.6036901502045,-74.3373589687232,-71.8734020066966
1476000000,-73.6371193553835,-70.6852179693901,-73.6371193553835,-72.0262199270691
1479875000,-73.7966770299902,-70.6619447740394,-73.7966770299902,-72.0613637736878
1483750000,-70.8662118783025,-70.3254729898909,-73.7233505950768,-71.8729011748809
1487625000,-71.820223578248,-69.5495094934677,-73.6947368709263,-71.2975159802858
1491500000,-70.9313242122513,-70.5420090501697,-73.4168892428404,-71.7902276197093
1495375000,-71.7708280382311,-71.2609711856452,-74.8767104734586,-72.5745337429322
1499250000,-73.4725886978721,-70.2428539416796,-74.4085434623588,-72.1591729092367
1503125000,-71.4029630592661,-69.5409263081076,-73.6177841584007,-71.9966724362345
1507000000,-71.3359505996607,-70.2437591572034,-74.3175330972807,-71.7935684666324
1510875000,-72.086263225391,-69.7504743492086,-73.4190215643899,-71.6242810793713
1514750000,-71.3849728195772,-70.4352134990099,-75.162627925413,-71.6930389250345
1518625000,-73.703617832938,-69.6202315374615,-74.221984081675,-71.7414946773462
1522500000,-72.2596539521672,-69.1046250774577,-74.1366860928235,-71.737373202104
1526375000,-70.5119995101022,-69.6049287178708,-74.0545838987835,-71.8060594768321
1530250000,-71.3330235450089,-69.7376599254072,-72.5814911177264,-71.4270004912175
1534125000,-69.9433014883755,-69.4646263329037,-73.5661604015034,-71.1542515632576
1538000000,-72.4699005467092,-69.5471259904356,-72.8872333135254,-71.0381087889851
1541875000,-70.1976257286722,-69.927029684863,-73.6820445356666,-71.381136407877
1545750000,-70.0782335918547,-69.4248508718563,-73.7008480028869,-71.298187933787
1549625000,-71.9578995725315,-68.3180933708518,-73.762401250225,-70.862540876185
1553500000,-73.370231053983,-69.9132847507081,-76.1434581317056,-71.9668991796522
1557375000,-71.4009466353467,-69.7828059912233,-74.0443005083609,-71.8347309163784
1561250000,-71.1172745437778,-70.343930047242,-73.937227496089,-71.7488378168412
1565125000,-71.0952059157738,-70.2393803549041,-73.5079540596795,-71.7467432305893
1569000000,-71.4287235963379,-69.9025629536686,-73.6748031023329,-72.0540192997125
1572875000,-72.864053005916,-68.3074964927605,-74.677419294335,-72.0676780746243
1576750000,-72.3354293255619,-70.6293178742195,-73.2271792142055,-71.6931777663278
1580625000,-73.7693875167221,-69.4798938354316,-73.7693875167221,-71.3995415085335
1584500000,-72.7320396369312,-69.7618506961706,-73.1375873504075,-71.4290732433748
1588375000,-71.8515896791991,-69.462909576781,-73.0537884675041,-71.7192968415246
1592250000,-71.6397007621881,-69.8085295520634,-73.2546434902616,-71.3739553142345
1596125000,-71.0153420066688,-69.7530466048228,-74.1543526680825,-71.6177823179011
1600000000,-72.9488450993349,-69.7791877662867,-73.3480299789493,-72.0064985323823
END
