! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 December 2024 10:23:02
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2024-12-19 10:23:02Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0574686286
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1348125000,-72.5226334300583,-70.5274974781297,-74.0052493615548,-72.0147884133013
1352000000,-71.5364138284193,-70.5940436272706,-74.3011737969902,-72.2696258740878
1355875000,-71.2298798786618,-71.0669088072298,-74.530892347942,-72.4246149226593
1359750000,-70.3631995324848,-70.3631995324848,-73.6802052713121,-71.9168331078883
1363625000,-73.7896204070854,-70.1751548170943,-73.7896204070854,-72.2169639559481
1367500000,-73.2880452500008,-70.7163324432641,-74.5549679757929,-72.7134777376973
1371375000,-70.0958117912299,-70.0958117912299,-73.5371354716246,-71.8613676973484
1375250000,-71.1223605913115,-69.9201377911652,-75.4357592816028,-72.4737382279539
1379125000,-70.2978698201939,-70.2978698201939,-75.8121838218685,-73.0205891791626
1383000000,-74.1665114708556,-71.097272345844,-74.1665114708556,-72.3843665515208
1386875000,-71.285411752557,-69.8531333266875,-74.4656922165906,-71.7825419412254
1390750000,-71.4486874129494,-69.9696836952397,-73.807067718612,-72.1875261508405
1394625000,-72.9859502860262,-70.8914169533125,-74.0182668260724,-72.2819335695238
1398500000,-71.5255276223388,-70.1487144981178,-73.6908079132778,-71.9393406640532
1402375000,-72.0246662918828,-68.6310283569908,-73.8715000031704,-71.673916818468
1406250000,-72.5768485494166,-69.8088456964987,-74.2288841030545,-71.7583400233765
1410125000,-72.1706792656039,-70.5920271082376,-73.8510359738245,-72.1805943518029
1414000000,-70.4393092528335,-70.3114057362883,-73.5444034985717,-71.5455974807292
1417875000,-71.5461489501134,-69.7838397573751,-74.5189825721329,-72.1150766349536
1421750000,-71.7845956195278,-69.5587032354035,-73.2347681807183,-71.6072812984742
1425625000,-71.6277222096277,-70.1141423597796,-73.9949767948213,-71.8493585691221
1429500000,-71.8116176124487,-70.1838932033939,-74.6411352329203,-72.2546282815775
1433375000,-71.8309799417881,-69.9902134464764,-74.3581348181734,-71.8931080780857
1437250000,-72.1534221345244,-71.0214660821825,-73.7984870569273,-72.1277132489421
1441125000,-71.4436675570438,-70.5319286049601,-73.9697945888558,-71.7250507750261
1445000000,-72.9146684081717,-70.2114215638847,-73.5404705230445,-72.4335599772879
1448875000,-72.4341927475646,-69.656304698913,-74.3087458021625,-72.4205364078734
1452750000,-74.2210301487412,-70.212363898731,-74.2210301487412,-71.8726931805229
1456625000,-71.5615195587502,-69.5685619374007,-74.0690348902933,-72.099782520817
1460500000,-71.0504775108587,-70.2963535586405,-73.8013241077384,-71.8539515768821
1464375000,-72.8263423074969,-70.1421185955189,-73.5640226498242,-71.8000950504867
1468250000,-71.5510726118337,-70.0201380116212,-75.3793547040402,-72.3085327423982
1472125000,-71.8571555890903,-69.7938554191095,-73.4136246583944,-71.8588748133015
1476000000,-70.8599402470947,-70.7770050466607,-74.3907062012963,-72.0741742704199
1479875000,-71.0462635178026,-69.9176572708267,-74.7486242955405,-71.5764654383756
1483750000,-71.8517719819174,-70.1299065255671,-72.6955512539069,-71.3865653423483
1487625000,-70.9764508514868,-69.5342005138557,-73.5857760898029,-71.2774621819701
1491500000,-70.2090837089502,-70.2090837089502,-74.7153806237714,-72.1362447674397
1495375000,-71.3784027743249,-71.0956814476266,-74.5052486747641,-72.2335616217302
1499250000,-70.2012910652302,-70.2012910652302,-73.8075401755128,-71.8001122000942
1503125000,-72.7832811041224,-70.9189661903293,-74.0442205443118,-72.2311397980407
1507000000,-73.4032789374451,-70.8941791007265,-73.5415861252225,-72.2346837047027
1510875000,-73.7004419244883,-68.9472713839079,-73.7004419244883,-71.4908656422139
1514750000,-72.3943584008208,-69.7893441104673,-72.3943584008208,-71.5751713994816
1518625000,-68.1305556897511,-68.1305556897511,-72.8779076812998,-71.1027180638418
1522500000,-72.519077103079,-70.017821806962,-73.2996996057711,-71.7929643508347
1526375000,-70.0668491150611,-69.725865959392,-73.5230594856,-71.1030010954082
1530250000,-70.128857659406,-69.8651788626733,-73.0118374120166,-71.3322264393972
1534125000,-70.7243564552422,-68.4211995819824,-73.3282099866924,-70.8841163531179
1538000000,-73.6552605663336,-68.8153080321299,-73.9514528173517,-71.794416385364
1541875000,-73.4375214966441,-69.781129834663,-73.4375214966441,-71.3189708787757
1545750000,-71.3382660236503,-70.8054902555694,-72.4558748418013,-71.5107022443573
1549625000,-71.0957064320672,-69.8528787507347,-72.8642718787866,-71.3707966992012
1553500000,-71.3501200947764,-70.3848098369888,-73.9702336740719,-72.0029013249576
1557375000,-73.1292954377769,-68.9098454522449,-73.8905719437694,-71.8892185101106
1561250000,-71.3914492107347,-69.6544480792167,-73.3513517889896,-71.8455790370487
1565125000,-72.1659629482568,-69.3823984319914,-73.2213190043972,-71.6490704741267
1569000000,-71.8443239953336,-69.6588996520537,-73.2572991830922,-71.4544572907754
1572875000,-71.7278568312688,-68.9746232919558,-72.788897057342,-71.1834799748571
1576750000,-71.4594071122369,-70.118617366337,-72.94087927006,-71.4055073505733
1580625000,-70.1365931228925,-69.8893140217726,-74.2423199675394,-71.6759635106952
1584500000,-71.6721526991852,-70.2565878490035,-74.8705416117591,-71.9880214064865
1588375000,-70.3520016071813,-69.2391656998794,-72.956803700064,-71.3366173913227
1592250000,-72.0702071906543,-69.5131974147117,-73.4982824333768,-71.7602197095769
1596125000,-70.4495011441392,-69.4148278402682,-72.5043076570475,-71.3020608899706
1600000000,-71.7082297323458,-69.8387738477872,-74.2682404010229,-71.4666334768589
END
